T02D3011:64b-0	@64b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3011:64b-1	dbang po nyams pa gso bar byed pa'i las kyi bye brag ni /	dbang_0 po_6 nyams_9 ba_15 gso_18 ba_22 byed_26 ba_31 las_36 kyi_40 'bye_44 brag_48 ni_53 
T02D3011:64b-2	dang po mig gi nad las grol bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	dang_0 po_5 mig_8 gi_12 nad_15 las_19 grol_23 ba_28 'dod_32 ba_37 sgrub_42 ba_48 po_51 dam_54 tshig_58 dang_64 ldan_69 ba_74 
T02D3011:64b-3	khrus kyi cho gnas ji ltar 'byung ba'i khrus byas te /	'khru_0 kyi_6 cho_10 gnas_14 ji_19 ltar_22 'byung_27 ba_34 'khru_39 byed_45 te_50 
T02D3011:64b-4	gos gsar pa gyon pa dang smyung bar gnas pa	gos_0 gsar_4 ba_9 gyon_12 ba_17 dang_20 smyung_25 ba_32 gnas_36 ba_41 
T02D3011:64b-5	la sogs pa byas nas khrus lan brgya rtsa brgyad	la_0 sogs_3 ba_8 byed_11 nas_16 'khru_20 lan_26 brgya_30 rtsa_36 brgyad_41 
T02D3011:64b-6	byas te / de nas bdag nyid lha'i rnal 'byor du byas la /	byed_0 te_5 de_10 nas_13 bdag_17 nyid_22 lha_27 rnal_33 'byor_38 du_44 byed_47 la_52 
T02D3011:64b-7	bdag nyid kyi snying ga'i sa bon las gzungs gyi lha dpag tu med pa sgros te /	bdag_0 nyid_5 kyi_10 snying_14 ga_21 sa_26 bon_29 las_33 gzungs_37 gyi_44 lha_48 dpog_52 tu_57 med_60 ba_64 sgros_67 te_73 
T02D3011:64b-8	'phags pa mchod la sems can gyi don bya pa	'phag_0 ba_7 mchod_10 la_16 sems_19 can_24 gyi_28 don_32 byed_36 ba_40 
T02D3011:64b-9	la sogs pa sangs rgyas kyi mdzad pa ma lus	la_0 sogs_3 ba_8 sangs_11 rgya_17 kyi_23 mdzad_27 ba_33 ma_36 lus_39 
T02D3011:64b-10	par byas nas bdag gi mig la thim pas /	ba_0 byed_4 nas_9 bdag_13 gi_18 mig_21 la_25 'thim_28 ba_33 
T02D3011:64b-11	sangs rgyas kyi spyan dri ma med pa thob cing	sangs_0 rgya_6 kyi_12 spyan_16 'dri_22 ma_26 med_29 ba_33 'thob_36 cing_41 
T02D3011:64b-12	yongs su dag par mkhyen pa thams cad yongs su	yongs_0 su_6 'dag_9 ba_13 mkhyen_17 ba_24 thams_27 cad_33 yongs_37 su_43 
T02D3011:64b-13	rdzogs par dmigs shing /	rdzogs_0 ba_7 dmigs_11 shing_17 
T02D3011:64b-14	autpal sngon po dang skyer khanda la snying po rgyas	autpal_0 sngon_7 po_13 dang_16 skyer_21 khanda_27 la_34 snying_37 po_44 rgya_47 
T02D3011:64b-15	bsdus kyi sngags ci rigs par bzlas shing byug go	sdud_0 kyi_6 sngags_10 ci_17 rigs_20 ba_25 bzlas_29 shing_35 'byug_41 go_46 
T02D3011:64b-16	// tshag pa la ni spangs ma la bzlas shing byug go //	tshag_3 ba_9 la_12 ni_15 spong_18 ma_25 la_28 bzlas_31 shing_37 'byug_43 go_48 
T02D3011:64b-17	rab rib can rnams la ni aa ru ra'i khu ba la bsngags te byug go //	rab_0 rib_4 can_8 rnams_12 la_18 ni_21 aa_24 ru_27 ra_30 khu_35 ba_39 la_42 bsngags_45 te_53 'byug_56 go_61 
T02D3011:64b-18	ling thog can rnams la mtshal dang cong zhi'i khu ba la bsngags la byug go //	ling_0 thogs_5 can_10 rnams_14 la_20 mtshal_23 dang_30 cong_35 zhi_40 khu_46 ba_50 la_53 bsngags_56 la_64 'byug_67 go_72 
T02D3011:64b-19	sha mdzor dang zug cheb rnams la ka ra dang mi'i 'o ma la bzlas la byug go //	sha_0 mdzor_4 dang_10 zug_15 cheb_19 rnams_24 la_30 ka_33 ra_36 dang_39 mi_44 'o_49 ma_52 la_55 bzlas_58 la_64 'byug_67 go_72 
T02D3011:64b-20	de ltar byas pas gdon dang nad gang yin pa yang zhi bar nges so //	de_0 ltar_3 byed_8 ba_13 'don_17 dang_22 nad_27 gang_31 yin_36 ba_40 yang_43 zhi_48 ba_52 nges_56 so_61 
T02D3011:64b-21	mig gi dbang po nyams pa gso ba'i cho ga gsal ba'i snang ba zhes bya ba /	mig_0 gi_4 dbang_7 po_13 nyams_16 ba_22 gso_25 ba_29 cho_34 ga_38 gsal_41 ba_46 snang_51 ba_57 zhes_60 byed_65 ba_69 
T02D3011:65a-0	slob dpon ye shes rdo rjes @65a * //	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 
T02D3011:65a-1	mdzad pa rdzogs so//	mdzad_0 ba_6 rdzogs_9 
