T02D2071:157b-0	@157b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2071:157b-1	pi sh'a tsa dha ra ma ni s'a dha nam /	pi_0 sh_3 tsa_8 dha_12 ra_16 ma_19 ni_22 s_25 dha_29 nam_33 
T02D2071:157b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2071:157b-3	sha za nor bu 'dzin pa'i sgrub thabs /	sha_0 za_4 nor_7 bu_11 'dzin_14 ba_20 sgrub_25 thabs_31 
T02D2071:157b-4	na mo bha ga wa te /	na_0 mo_3 bha_6 ga_10 wa_13 te_16 
T02D2071:157b-5	pi sh'a ts'a ya aom ka ka na pi sh'a tsa dha ra ma ni sv'a h'a /	pi_0 sh_3 ts_8 ya_13 aom_16 ka_20 ka_23 na_26 pi_29 sh_32 tsa_37 dha_41 ra_45 ma_48 ni_51 sv_54 h_59 
T02D2071:157b-6	zhes so //	zhes_0 so_5 
T02D2071:157b-7	bud med dang /	'bud_0 med_4 dang_8 
T02D2071:157b-8	skyes pa dang /	skye_0 ba_6 dang_9 
T02D2071:157b-9	khye'u dang /	khye_0 dang_7 
T02D2071:157b-10	bu mo dag nyal ba'i lag pa las gong ka	bu_0 mo_3 'dag_6 nyal_10 ba_15 lag_20 ba_24 las_27 gong_31 ka_36 
T02D2071:157b-11	med pa spar gang khyer te thal ba'i phung po'i	med_0 ba_4 spor_7 gang_12 'khyer_17 te_23 thal_26 ba_31 'phung_36 po_42 
T02D2071:157b-12	khar sngags bzlas shing chu btsags te /	khar_0 sngags_5 bzlas_12 shing_18 chu_24 btsags_28 te_35 
T02D2071:157b-13	chu btsags zin pa dang /	chu_0 btsags_4 zin_11 ba_15 dang_18 
T02D2071:157b-14	ka med par (ma shes) gang po de thal ba'i 'og tu pho la btang /	ka_0 med_3 ba_7 (ma_11 shes)_15 gang_21 po_26 de_29 thal_32 ba_37 'og_42 tu_46 pho_49 la_53 gtong_56 
T02D2071:157b-15	de nas ta la tsam du ring ba'i skyes pa gcer bu pa cig mthong bar 'gyur ro //	de_0 nas_3 ta_7 la_10 tsam_13 du_18 ring_21 ba_26 skye_31 ba_37 bcer_40 bu_45 ba_48 cig_51 mthong_55 ba_62 'gyur_66 ro_72 
T02D2071:157b-16	de la 'jigs par mi bya'o //	de_0 la_3 'jigs_6 ba_12 mi_16 byed_19 
T02D2071:157b-17	'di skad brjod de /	'di_0 skad_4 rjod_9 de_15 
T02D2071:157b-18	khye'u yig gzugs kyis lha min bug par 'gro ba'i grogs po dang /	khye_0 yig_7 gzugs_11 kyis_17 lha_22 min_26 'bug_30 ba_34 'gro_38 ba_43 grogs_48 po_54 dang_57 
T02D2071:157b-19	dngos grub thams cad grub par gyis shig ces brjod do //	dngos_0 'grub_6 thams_11 cad_17 'grub_21 ba_26 gyis_30 shig_35 ces_40 rjod_44 do_50 
T02D2071:157b-20	de bzhin du grogs por gyur pas mdun du mar me khyer nas 'gro ba dang /	de_0 bzhin_3 du_9 grogs_12 por_18 gyur_22 ba_27 mdun_31 du_36 mar_39 me_43 'khyer_46 nas_52 'gro_56 ba_61 dang_64 
T02D2071:157b-21	bar chad shod pa dang /	ba_0 'chad_4 shod_9 ba_14 dang_17 
T02D2071:157b-22	'khrul 'khor bshig par 'gyur ro //	'khrul_0 'khor_7 'jig_13 ba_19 'gyur_23 ro_29 
T02D2071:157b-23	zla ba phyed la bdag nyid ston par 'gyur ro //	zla_0 ba_4 phyed_7 la_13 bdag_16 nyid_21 ston_26 ba_31 'gyur_35 ro_41 
T02D2071:157b-24	don gzhan yang byed par 'gyur ro //	don_0 gzhan_4 yang_10 byed_15 ba_20 'gyur_24 ro_30 
T02D2071:157b-25	drugs pa'i 'dre'i sgrub thabs rdzogs so /	drugs_0 ba_6 'dre_11 sgrub_18 thabs_24 rdzogs_30 so_37 
