T16D4396:326b-0	@326b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4396:327a-0	@327a * // aa gra tsarya pra ni dh'a na /	aa_11 gra_14 tsarya_18 pra_25 ni_29 dh_32 na_37 
T16D4396:327a-1	bod skad du /	'bod_0 skad_4 du_9 
T16D4396:327a-2	mchog gi spyod pa'i smon lam /	mchog_0 gi_6 spyod_9 ba_15 smon_20 lam_25 
T16D4396:327a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T16D4396:327a-4	skye dgu kun la sman dang bde slad du //	skye_0 dgu_5 kun_9 la_13 sman_16 dang_21 bde_26 slad_30 du_35 
T16D4396:327a-5	phyogs bcu'i 'jig rten sangs rgyas rnams la 'dud //	phyogs_0 'chu_7 'jig_13 rten_18 sangs_23 rgya_29 rnams_35 la_41 'dud_44 
T16D4396:327a-6	de dag la ni brjod cing mchod par bgyi //	de_0 'dag_3 la_7 ni_10 rjod_13 cing_19 mchod_24 ba_30 bgyid_34 
T16D4396:327a-7	'gro kun byang chub phyogs la reg gyur cig /	'gro_0 kun_5 byang_9 chub_15 phyogs_20 la_27 reg_30 gyur_34 cig_39 
T16D4396:327a-8	byams pa dang na 'jam dpal mnga' bdag tog /	byams_0 ba_6 dang_9 na_14 'jam_17 dpal_22 mnga'_27 bdag_33 tog_38 
T16D4396:327a-9	chos kyi blo gros dpa' bo bdud rtsi gsungs //	chos_0 kyi_5 blo_9 gros_13 dpa'_18 'bo_23 bdud_26 rtsi_31 gsungs_36 
T16D4396:327a-10	dpa' bo de la phyag 'tshal mkhyen pa ltar //	dpa'_0 'bo_5 de_8 la_11 phyag_14 'tshal_20 mkhyen_27 ba_34 ltar_37 
T16D4396:327a-11	de bzhin bdag kyang mi dbang rnams la 'dud //	de_0 bzhin_3 bdag_9 kyang_14 mi_20 dbang_23 rnams_29 la_35 'dud_38 
T16D4396:327a-12	thugs rjer ldan zhing 'jig rten don mdzad pa //	thugs_0 rjer_6 ldan_11 zhing_16 'jig_22 rten_27 don_32 mdzad_36 ba_42 
T16D4396:327a-13	rgyal ba mi mkhyen mi gzigs mi mnga' ba //	rgyal_0 ba_6 mi_9 mkhyen_12 mi_19 gzigs_22 mi_28 mnga'_31 ba_37 
T16D4396:327a-14	mi dbang thugs brtse byams la gnas pa yi //	mi_0 dbang_3 thugs_9 brtse_15 byams_21 la_27 gnas_30 ba_35 yi_38 
T16D4396:327a-15	rgyal ba de kun bdag la dgongs su gsol //	rgyal_0 ba_6 de_9 kun_12 bdag_16 la_21 dgongs_24 su_31 gsol_34 
T16D4396:327a-16	sngon gyi srid pa dag tu bdag nyid kyis //	sngon_0 gyi_6 srid_10 ba_15 'dag_18 tu_22 bdag_25 nyid_30 kyis_35 
T16D4396:327a-17	sdig pa'i las rnams gang bgyis bdag gis bshags //	sdig_0 ba_5 las_10 rnams_14 gang_20 bgyid_25 bdag_31 gis_36 'chags_40 
T16D4396:327a-18	de bzhin lus ngag yid kyis bgyis pa rnams //	de_0 bzhin_3 lus_9 ngag_13 yid_18 kyis_22 bgyid_27 ba_33 rnams_36 
T16D4396:327a-19	de dag thams cad bdag gis so sor bshags //	de_0 'dag_3 thams_7 cad_13 bdag_17 gis_22 so_26 sor_29 'chags_33 
T16D4396:327a-20	sh'akya thub dang mi 'khrugs 'od dpag med //	sh_0 thub_8 dang_13 mi_18 'khrugs_21 'od_29 dpog_33 med_38 
T16D4396:327a-21	de dag gi ni phrin las yongs rdzogs dang //	de_0 'dag_3 gi_7 ni_10 phrin_13 las_19 yongs_23 rdzogs_29 dang_36 
T16D4396:327a-22	chags dang bshags pa mkhyen cing rtogs gyur ltar //	chags_0 dang_6 'chags_11 ba_18 mkhyen_21 cing_28 rtogs_33 gyur_39 ltar_44 
T16D4396:327a-23	de bzhin bdag gis sdig pa bshags par bgyi //	de_0 bzhin_3 bdag_9 gis_14 sdig_18 ba_23 'chags_26 ba_33 bgyid_37 
T16D4396:327a-24	thams cad dga' mdzad skyes bu dam pa dang //	thams_0 cad_6 dga'_10 mdzad_15 skye_21 bu_27 dam_30 ba_34 dang_37 
T16D4396:327a-25	byang chub bzhugs pa kun la gsol bar 'tshal //	byang_0 chub_6 bzhugs_11 ba_18 kun_21 la_25 gsol_28 ba_33 'tshal_37 
T16D4396:327a-26	ngan song bzhi po myur du zhi gyur cig /	ngan_0 'gro_5 bzhi_10 po_15 myur_18 du_23 zhi_26 gyur_30 cig_35 
T16D4396:327a-27	mi khom 'joms par bgyid cing rgyu bar shog /	mi_0 khom_3 'joms_8 ba_14 bgyid_18 cing_24 rgyu_29 ba_34 shog_38 
T16D4396:327a-28	sangs rgyas bzang spyod dri med mnga' bdag dang //	sangs_0 rgya_6 bzang_12 spyod_18 'dri_24 med_28 mnga'_32 bdag_38 dang_43 
T16D4396:327a-29	de bzhin lhun po'i dpal dang nyi ma sgron //	de_0 bzhin_3 lhun_9 po_14 dpal_19 dang_24 nyi_29 ma_33 sgron_36 
T16D4396:327a-30	de dag bsod nams yi rang mkhyen pa ltar //	de_0 'dag_3 bsod_7 nams_12 yi_17 rang_20 mkhyen_25 ba_32 ltar_35 
T16D4396:327a-31	de bzhin bdag kyang bsod nams rje yi rang //	de_0 bzhin_3 bdag_9 kyang_14 bsod_20 nams_25 rje_30 yi_34 rang_37 
T16D4396:327a-32	phyogs bcu dag na sbyin pa spyod pa gang //	phyogs_0 'chu_7 'dag_11 na_15 sbyin_18 ba_24 spyod_27 ba_33 gang_36 
T16D4396:327a-33	de bzhin ting 'dzin tshul khrims spyod rnams dang //	de_0 bzhin_3 ting_9 'dzin_14 tshul_20 khrims_26 spyod_33 rnams_39 dang_45 
T16D4396:327a-34	shes rab bsgom dang bsod nams stobs kun la //	shes_0 rab_5 bsgom_9 dang_15 bsod_20 nams_25 stobs_30 kun_36 la_40 
T16D4396:327a-35	byang chub yon tan don du yi rang ngo //	byang_0 chub_6 yon_11 tan_15 don_19 du_23 yi_26 rang_29 ngo_34 
T16D4396:327a-36	rgyal ba kun gyi yon tan mtha' yas dang //	rgyal_0 ba_6 kun_9 gyi_13 yon_17 tan_21 mtha'_25 yas_31 dang_35 
T16D4396:327a-37	chos bstan byang chub 'jog bgyid thams cad la //	chos_0 ston_5 byang_11 chub_17 'jog_22 bgyid_27 thams_33 cad_39 la_43 
T16D4396:327a-38	byang chub yon tan don du yi rang ngo //	byang_0 chub_6 yon_11 tan_15 don_19 du_23 yi_26 rang_29 ngo_34 
T16D4396:327a-39	'gro kun byang chub mchog la reg gyur cig /	'gro_0 kun_5 byang_9 chub_15 mchog_20 la_26 reg_29 gyur_33 cig_38 
T16D4396:327b-0	@327b 'jig rten rgyal ba gang bzhugs kun la bskul //	'jig_6 rten_11 rgyal_16 ba_22 gang_25 bzhugs_30 kun_37 la_41 skul_44 
T16D4396:327b-1	phyogs bcu dag na byang chub rnyed pa gang //	phyogs_0 'chu_7 'dag_11 na_15 byang_18 chub_24 rnyed_29 ba_35 gang_38 
T16D4396:327b-2	de dag ji ltar sangs rgyas gsol ba ltar //	de_0 'dag_3 ji_7 ltar_10 sangs_15 rgya_21 gsol_27 ba_32 ltar_35 
T16D4396:327b-3	rgyal rnams bzhugs shing chos mchog ston gyur cig /	rgyal_0 rnams_6 bzhugs_12 shing_19 chos_25 mchog_30 ston_36 gyur_41 cig_46 
T16D4396:327b-4	rgyal kun bskal pa mang por bzhugs par shog / gro	rgyal_0 kun_6 bskal_10 ba_16 mang_19 por_24 bzhugs_28 ba_35 shog_39 
