T02D1628:230b-0	@230b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1628:230b-1	badzra sa tva s'a dha nam /	badzra_0 sa_7 tva_10 s_14 dha_18 nam_22 
T02D1628:230b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1628:230b-3	rdo rje sems dpa'i sgrub thabs //	rdo_0 rje_4 sems_8 dpa_13 sgrub_19 thabs_25 
T02D1628:230b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1628:230b-5	yid dga'i gnas su sod nas ni //	yid_0 dga_4 gnas_10 su_15 sod_18 nas_22 ni_26 
T02D1628:230b-6	ram las chos 'byung gru gsum ste //	ram_0 las_4 chos_8 'byung_13 gru_20 gsum_24 ste_29 
T02D1628:230b-7	mam las nyi ma yongs su shes //	mam_0 las_4 nyi_8 ma_12 yongs_15 su_21 shes_24 
T02D1628:230b-8	de dbus h'um las 'od zer 'phros //	de_0 dbus_3 h_8 las_13 'od_17 zer_21 'phro_25 
T02D1628:230b-9	sems can kun gyi lus la phog / de yis sems can smin byas nas //	sems_0 can_5 kun_9 gyi_13 lus_17 la_21 'bogs_24 de_31 yis_34 sems_38 can_43 smin_47 byed_52 nas_57 
T02D1628:230b-10	slar 'dus h'um la rab tu thim //	slar_0 'du_5 h_10 la_15 rab_18 tu_22 'thim_25 
T02D1628:230b-11	rdo rje sems dpa'i gzugs su gyur //	rdo_0 rje_4 sems_8 dpa_13 gzugs_19 su_25 gyur_28 
T02D1628:230b-12	sku mdog dkar la zhal gcig pa //	sku_0 mdog_4 dkar_9 la_14 zhal_17 gcig_22 ba_27 
T02D1628:230b-13	g-yas na rdo rje dril bu g-yon //	g-yas_0 na_6 rdo_9 rje_13 'dril_17 bu_22 g-yon_25 
T02D1628:230b-14	rgyan ni ci rigs pa ru sbyar //	rgyan_0 ni_6 ci_9 rigs_12 ba_17 ru_20 sbyor_23 
T02D1628:230b-15	rang 'dra'i lha mos 'khril bar bsams //	rang_0 'dra_5 lha_12 mos_16 'khril_20 ba_27 bsams_31 
T02D1628:230b-16	de ltar shin tu gsal byas te //	de_0 ltar_3 shin_8 tu_13 gsal_16 byed_21 te_26 
T02D1628:230b-17	pam las yongs su gyur pa yi //	pam_0 las_4 yongs_8 su_14 gyur_17 ba_22 yi_25 
