T16D4458:265a-0	@265a * // tsandra pa'i yi ge'i mdo'i 'grel pa gsar @265b 'gyur bzhugs //	tsandra_11 ba_19 yi_24 ge_27 mdo_32 'grel_38 ba_44 gsar_47 'gyur_58 bzhugs_64 
T16D4458:265a-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4458:265a-3	tsandra by'a ka ra na barnna s'u tra ni britti:/	tsandra_0 by_8 ka_13 ra_16 na_19 barnna_22 s_29 tra_33 ni_37 
T16D4458:265a-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4458:265a-5	lung ston pa tsandra pa'i yi ge'i mdo'i 'grel pa /	lung_0 ston_5 ba_10 tsandra_13 ba_21 yi_26 ge_29 mdo_34 'grel_40 ba_46 
T16D4458:265a-6	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T16D4458:265a-7	shin tu rgyal dka' bdud kyi stobs bcom ste //	shin_0 tu_5 rgyal_8 dka'_14 bdud_19 kyi_24 stobs_28 'joms_34 ste_39 
T16D4458:265a-8	rnyed dka'i go 'phang nyams pa med brnyes pa //	rnyed_0 dka_6 go_12 'phen_15 nyams_22 ba_28 med_31 brnyes_35 ba_42 
T16D4458:265a-9	gzhan don legs mdzad rgud pa mi mnga' ba'i //	gzhan_0 don_6 legs_10 mdzad_15 rgud_21 ba_26 mi_29 mnga'_32 ba_38 
T16D4458:265a-10	mi mchog kun mkhyen de la phyag 'tshal nas //	mi_0 mchog_3 kun_9 mkhyen_13 de_20 la_23 phyag_26 'tshal_32 nas_39 
T16D4458:265a-11	sgra yi bstan bcos mngon par mi shes shing //	sgra_0 yi_5 ston_8 'chos_14 mngon_19 ba_25 mi_29 shes_32 shing_37 
T16D4458:265a-12	rang gi don ni tshol bar 'dod pa la //	rang_0 gi_5 don_8 ni_12 tshol_15 ba_21 'dod_25 ba_30 la_33 
T16D4458:265a-13	yi ge'i mdo yi rnam par 'grel pa ni //	yi_0 ge_3 mdo_8 yi_12 rnam_15 ba_20 'grel_24 ba_30 ni_33 
T16D4458:265a-14	bdag gis mdor bsdus pa yis brjod par bya //	bdag_0 gis_5 mdor_9 sdud_14 ba_20 yis_23 rjod_27 ba_33 byed_37 
T16D4458:265a-15	bdud kyis nyer sgyur skye no ngan //	bdud_0 kyis_5 nyer_10 sgyur_15 skye_21 no_26 ngan_29 
T16D4458:265a-16	yid ni phrag dog gis bcom phyir //	yid_0 ni_4 phrag_7 dog_13 gis_17 'joms_21 phyir_26 
T16D4458:265a-17	yon tan skyon dag mi shes pas //	yon_0 tan_4 skyon_8 'dag_14 mi_18 shes_21 ba_26 
T16D4458:265a-18	skyon med pa yang rtag tu skyon //	skyon_0 med_6 ba_10 yang_13 rtag_18 tu_23 skyon_26 
