T02D3151:174b-0	@174b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3151:174b-1	sha ta ksha ra s'a dha nam /	sha_0 ta_4 ksha_7 ra_12 s_15 dha_19 nam_23 
T02D3151:174b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3151:174b-3	yi ge drug pa'i sgrub thabs /	yi_0 ge_3 drug_6 ba_11 sgrub_16 thabs_22 
T02D3151:174b-4	'jig rten dbang phyug yi ge drug pa la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 yi_22 ge_25 drug_28 ba_33 la_36 phyag_39 'tshal_45 lo_52 
T02D3151:174b-5	gzhan la yang dag phan brtson par //	gzhan_0 la_6 yang_9 'dag_14 phan_18 brtson_23 ba_30 
T02D3151:174b-6	yid kyi lus can rnams la dmigs //	yid_0 kyi_4 lus_8 can_12 rnams_16 la_22 dmigs_25 
T02D3151:174b-7	sdug bsngal ma lus nyer zhi zhing //	sdug_0 sngal_5 ma_12 lus_15 nyer_19 zhi_24 zhing_28 
T02D3151:174b-8	dam pa'i bde bas rab gnas pa //	dam_0 ba_4 bde_9 ba_13 rab_17 gnas_21 ba_26 
T02D3151:174b-9	de yid snying la legs bsam la //	de_0 yid_3 snying_7 la_14 legs_17 bsam_22 la_27 
T02D3151:174b-10	bsgom par bya ba'o dag pa'i 'od //	bsgom_0 ba_6 byed_10 ba_14 'dag_19 ba_23 'od_28 
T02D3151:174b-11	'od de spros pas lus can rang //	'od_0 de_4 spros_7 ba_13 lus_17 can_21 rang_25 
T02D3151:174b-12	kun nas gsal bar bya ba yin //	kun_0 nas_4 gsal_8 ba_13 byed_17 ba_21 yin_24 
T02D3151:174b-13	ngal sos sngags pas cho ga bzhin //	ngal_0 sos_5 sngags_9 ba_16 cho_20 ga_24 bzhin_27 
T02D3151:174b-14	rnam rtog dam pa min spangs la //	rnam_0 rtogs_5 dam_10 ba_14 min_17 spong_21 la_28 
T02D3151:174b-15	'od dkar lhag par 'bar ba yis //	'od_0 dkar_4 lhag_9 ba_14 'bar_18 ba_23 yis_26 
T02D3151:174b-16	gsal por sngags ni brjod par bya //	gsal_0 por_5 sngags_9 ni_16 rjod_19 ba_25 byed_29 
T02D3151:174b-17	rang gi lte ba'i dkyil 'khor du //	rang_0 gi_5 lte_8 ba_12 dkyil_17 'khor_23 du_29 
T02D3151:174b-18	de ltar rab zhugs snying gar bsdu //	de_0 ltar_3 rab_8 'jug_12 snying_18 gar_25 sdud_29 
T02D3151:174b-19	'di byed pa na lus ngag yid //	'di_0 byed_4 ba_9 na_12 lus_15 ngag_19 yid_24 
T02D3151:174b-20	rnam gsum dag pa bsgom par bya //	rnam_0 gsum_5 'dag_10 ba_14 bsgom_17 ba_23 byed_27 
T02D3151:174b-21	de la rang lus legs gnas pas //	de_0 la_3 rang_6 lus_11 legs_15 gnas_20 ba_25 
T02D3151:174b-22	bdag nyid lus sogs dag par ro //	bdag_0 nyid_5 lus_10 sogs_14 'dag_19 ba_23 ro_27 
T02D3151:174b-23	phyir 'phros pa yi sngags rnams kyis //	phyir_0 'phro_6 ba_13 yi_16 sngags_19 rnams_26 kyis_32 
T02D3151:174b-24	srog chags rnams la'ang rnam par bsam //	srog_0 chags_5 rnams_11 la_17 rnam_24 ba_29 bsam_33 
T02D3151:174b-25	sngags brjod pa las bzhengs par ni //	sngags_0 rjod_7 ba_13 las_16 bzhengs_20 ba_28 ni_32 
T02D3151:174b-26	mdun du lha gsum blta byas la //	mdun_0 du_5 lha_8 gsum_12 lta_17 byed_22 la_27 
T02D3151:174b-27	sngags brjod sdud pa'i rim pa yis //	sngags_0 rjod_7 sdud_13 ba_18 rim_23 ba_27 yis_30 
T02D3151:174b-28	re re zhing ni dgod pa dang //	re_0 re_3 zhing_6 ni_12 'god_15 ba_20 dang_23 
T02D3151:174b-29	sna tshogs mchod pa sprul pa dang //	sna_0 tshogs_4 mchod_11 ba_17 sprul_20 ba_26 dang_29 
T02D3151:174b-30	de dag dbul ba nyid kyang ngo //	de_0 'dag_3 'bul_7 ba_12 nyid_15 kyang_20 ngo_26 
T02D3151:174b-31	de dag dag pa yongs rdzogs nas//	de_0 'dag_3 'dag_7 ba_11 yongs_14 rdzogs_20 
T02D3151:174b-32	'dod pa'i don du yongs su bsngo //	'dod_0 ba_5 don_10 du_14 yongs_17 su_23 sngo_26 
T02D3151:174b-33	de nas bzlas pa tshul bzhin bya //	de_0 nas_3 bzlas_7 ba_13 tshul_16 bzhin_22 byed_28 
T02D3151:174b-34	sngags bzlas pa yi tha mar yang //	sngags_0 bzlas_7 ba_13 yi_16 tha_19 mar_23 yang_27 
T02D3151:174b-35	mchod sogs snga ma bzhin byas la //	mchod_0 sogs_6 snga_11 ma_16 bzhin_19 byed_25 la_30 
T02D3151:174b-36	lha rnams snying gar legs par bsdus //	lha_0 rnams_4 snying_10 gar_17 legs_21 ba_26 sdud_30 
T02D3151:174b-37	dang por ting nge 'dzin legs 'thob ba'i //	dang_0 por_5 ting_9 nge_14 'dzin_18 legs_24 'thob_29 ba_35 
T02D3151:174b-38	sngags pas dben dang khyim sogs su //	sngags_0 ba_7 dben_11 dang_16 khyim_21 sogs_27 su_32 
T02D3151:174b-39	cho ga 'di ni thun tshod bzhir //	cho_0 ga_4 'di_7 ni_11 thun_14 tshod_19 bzhir_25 
T02D3151:174b-40	'bum phrag bzlas par bya ba yin //	'bum_0 phrag_5 bzlas_11 ba_17 byed_21 ba_25 yin_28 
T02D3151:174b-41	spro dang bzlas pa kun spangs te //	spro_0 dang_5 bzlas_10 ba_16 kun_19 spong_23 te_30 
T02D3151:174b-42	'tsho tshis sems khral bya ba min //	'tsho_0 tshis_6 sems_12 khral_17 byed_23 ba_27 min_30 
T02D3151:174b-43	sdig pa sbyang sogs thams cad la //	sdig_0 ba_5 sbyong_8 sogs_15 thams_20 cad_26 la_30 
T02D3151:174b-44	dkyil 'khor gru bzhi byas la ni //	dkyil_0 'khor_6 gru_12 bzhi_16 byed_21 la_26 ni_29 
T02D3151:174b-45	thad ka la sogs mdun du bsgom //	thad_0 ka_5 la_8 sogs_11 mdun_16 du_21 bsgom_24 
T02D3151:174b-46	yang na rdo rje dpon mandala la //	yang_0 na_5 rdo_8 rje_12 dpon_16 mandala_21 la_29 
T02D3151:175a-0	mchod byas @175a * //	mchod_0 byed_6 
T02D3151:175a-1	mchod pa byas nas kyang //	mchod_0 ba_6 byed_9 nas_14 kyang_18 
T02D3151:175a-2	cho ga 'di ni bya ba yin //	cho_0 ga_4 'di_7 ni_11 byed_14 ba_18 yin_21 
T02D3151:175a-3	de las lha'i sku'i gdams ngag ni 'di yin te /	de_0 las_3 lha_7 sku_13 'doms_19 ngag_25 ni_30 'di_33 yin_37 te_41 
T02D3151:175a-4	skyil krung dkar zhing phreng ba dang //	skyil_0 krung_6 dkar_12 zhing_17 phreng_23 ba_30 dang_33 
T02D3151:175a-5	pad bcas thal mo kha sbyar ba'i //	pad_0 'cha'_4 thal_9 mo_14 kha_17 sbyor_21 ba_27 
T02D3151:175a-6	rje lta de dang mthun par ni //	rje_0 lta_4 de_8 dang_11 mthun_16 ba_22 ni_26 
T02D3151:175a-7	lha mo zhen pa med par bsten //	lha_0 mo_4 zhen_7 ba_12 med_15 ba_19 sten_23 
T02D3151:175a-8	'phags pa ser por bsam bya ste ;	'phag_0 ba_7 ser_10 por_14 bsam_18 byed_23 ste_27 
T02D3151:175a-9	/ g-yon pas rin chen gdugs 'dzin cing //	g-yon_2 ba_8 rin_12 chen_16 gdugs_21 'dzin_27 cing_33 
T02D3151:175a-10	rin chen dbu rgyan phyag g-yas stong //	rin_0 chen_4 dbu_9 rgyan_13 phyag_19 g-yas_25 stong_31 
T02D3151:175a-11	zhen pa med pas rjes su 'gro //	zhen_0 ba_5 med_8 ba_12 rjes_16 su_21 'gro_24 
T02D3151:175a-12	'phags pa yi ge drug pa rig pa chen po	'phag_0 ba_7 yi_10 ge_13 drug_16 ba_21 rig_24 ba_28 chen_31 po_36 
T02D3151:175a-13	rje btsun 'jig rten dbang phyug gi gdams ngag rgyud	rje_0 btsun_4 'jig_10 rten_15 dbang_20 phyug_26 gi_32 'doms_35 ngag_41 brgyud_46 
T02D3151:175a-14	nas 'ongs pa'i sgrub thabs kyi cho ga'o /	nas_0 'ongs_4 ba_10 sgrub_15 thabs_21 kyi_27 cho_31 ga_35 
T02D3151:175a-16	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_5 slong_9 tshul_15 khrims_21 rgyal_28 mtshan_34 gyis_41 sgyur_46 
