T02D1988:184b-0	@184b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1988:184b-1	badzra ts'a rtsi k'a karma s'a dha n'am /	badzra_0 ts_7 rtsi_12 k_17 karma_21 s_27 dha_31 n_35 
T02D1988:184b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1988:184b-3	rdo rje ts'a rtsi k'a'i las sgrub pa'i thabs /	rdo_0 rje_4 ts_8 rtsi_13 k'i_18 las_24 sgrub_28 ba_34 thabs_39 
T02D1988:184b-4	bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 dmar_31 po_36 la_39 phyag_42 'tshal_48 lo_55 
T02D1988:184b-5	brtul zhugs dang ldan pa'i sgrub pa pos /	brtul_0 'jug_6 dang_12 ldan_17 ba_22 sgrub_27 ba_33 pos_36 
T02D1988:184b-6	dur khrod du phyin la dben par bya ste /	dur_0 khrod_4 du_10 phyin_13 la_19 dben_22 ba_27 byed_31 ste_35 
T02D1988:184b-7	zhag bdun du bsgrub par bya'o //	zhag_0 bdun_5 du_10 sgrub_13 ba_20 byed_24 
T02D1988:184b-8	mdun du mandala mda' gang gi tshad kyi gru bzhi pa //	mdun_0 du_5 mandala_8 mda'_16 gang_21 gi_26 tshad_29 kyi_35 gru_39 bzhi_43 ba_48 
T02D1988:185a-0	dbus su sor nyi shu ba'i @185a * //	dbus_0 su_5 sor_8 nyi_12 shu_16 ba_20 
T02D1988:185a-1	thab khung brko zhing /	thab_0 khung_5 rko_11 zhing_16 
T02D1988:185a-2	steng du kha khyer brtsig par bya'o //	steng_0 du_6 kha_9 'khyer_13 brtsig_19 ba_26 byed_30 
T02D1988:185a-3	de la dur khrod kyi sol bas byug / de'i grva lha sbyin gyi phyogs su bstan /	de_0 la_3 dur_6 khrod_10 kyi_16 sol_20 ba_24 'byug_28 de_35 grva_40 lha_45 sbyin_49 gyi_55 phyogs_59 su_66 ston_69 
T02D1988:185a-4	lcags las byas pa'i rdo rje rtse gcig pa sor bcu gnyis pa mdun du dgod /	lcags_0 las_6 byed_10 ba_15 rdo_20 rje_24 rtse_28 gcig_33 ba_38 sor_41 'chu_45 gnyis_49 ba_55 mdun_58 du_63 'god_66 
