T02D2070:157a-0	@157a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2070:157a-1	pi sh'a tsa pi lu pa ya s'a dha nam /	pi_0 sh_3 tsa_8 pi_12 lu_15 ba_18 ya_21 s_24 dha_28 nam_32 
T02D2070:157a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2070:157a-3	sha za pi lu'i sgrub thabs /	sha_0 za_4 pi_7 lu_10 sgrub_15 thabs_21 
T02D2070:157a-4	na mo bha ga wa te pi lu pa ya	na_0 mo_3 bha_6 ga_10 wa_13 te_16 pi_19 lu_22 ba_25 ya_28 
T02D2070:157a-5	pi sh'a tse sa kha byung+ga te sa me ka	pi_0 sh_3 tse_8 sa_12 kha_15 'byung_19 ga_25 te_28 sa_31 me_34 ka_37 
T02D2070:157a-6	ma na pra yatstsham tu /	ma_0 na_3 pra_6 yatstsham_10 tu_20 
T02D2070:157a-7	tadya th'a /	tadya_0 th_6 
T02D2070:157a-8	h'um lu h'um lu pi sh'a tsa pa ra ba ra /	h_0 lu_5 h_8 lu_13 pi_16 sh_19 tsa_24 ba_28 ra_31 ba_34 ra_37 
T02D2070:157a-9	ba ra da ba ra da /	ba_0 ra_3 da_6 ba_9 ra_12 da_15 
T02D2070:157a-10	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
T02D2070:157a-11	tsu tu tsu tu na ma:sv'a h'a /	tsu_0 tu_4 tsu_7 tu_11 na_14 ma:sv_17 h_25 
T02D2070:157a-12	zhes so //	zhes_0 so_5 
T02D2070:157a-13	de nas tshes bcu bzhi la nyin mtshan du smyung gnas byas la /	de_0 nas_3 tshes_7 'chu_13 bzhi_17 la_22 nyin_25 mtshan_30 du_37 smyung_40 gnas_47 byed_52 la_57 
T02D2070:157a-14	tshon rtsi ma 'dres pa snod sar pa'i nang du bzhag la pir gyis bri bar bya ba ni /	tshon_0 rtsi_6 ma_11 'dre_14 ba_20 snod_23 sar_28 ba_32 nang_37 du_42 'jog_45 la_51 pir_54 gyis_58 'bri_63 ba_67 byed_71 ba_75 ni_78 
T02D2070:157a-15	byang chub kyi shing gi 'og tu skra gyen du langs pa //	byang_0 chub_6 kyi_11 shing_15 gi_21 'og_24 tu_28 skra_31 gyen_36 du_41 ldang_44 ba_50 
T02D2070:157a-16	cer bu mdog ljang gu mi sdug pa mig dmar po /	cer_0 bu_4 mdog_7 ljang_12 gu_18 mi_21 sdug_24 ba_29 mig_32 dmar_36 po_41 
T02D2070:157a-17	lag pa g-yas pa mchog spyin gyi phyag rgya byas pa /	lag_0 ba_4 g-yas_7 ba_13 mchog_16 spyin_22 gyi_28 phyag_32 rgya_38 byed_43 ba_48 
T02D2070:157a-18	g-yon pas byang chub kyi shing la 'jus pa /	g-yon_0 ba_6 byang_10 chub_16 kyi_21 shing_25 la_31 'ju_34 ba_39 
T02D2070:157a-19	de'i mig gnyis rang gi khrag gis phye la /	de_0 mig_5 gnyis_9 rang_15 gi_20 khrag_23 gis_29 'byed_33 la_38 
T02D2070:157a-20	de'i mdun du rtsva ku sha'i mdun du brjod pa'am /	de_0 mdun_5 du_10 rtsva_13 ku_19 sha_22 mdun_28 du_33 rjod_36 ba_42 
T02D2070:157a-21	yang na gzhan yang rung ste gcer bur byas la /	yang_0 na_5 gzhan_8 yang_14 rung_19 ste_24 bcer_28 bur_33 byed_37 la_42 
T02D2070:157a-22	'bum phrag gcig bsnyen pa bskyal te /	'bum_0 phrag_5 gcig_11 snyen_16 ba_23 skyel_26 te_33 
T02D2070:157a-23	de nas yungs kar stong phrag brgyad la rdog po	de_0 nas_3 yungs_7 kar_13 stong_17 phrag_23 brgyad_29 la_36 rdog_39 po_44 
T02D2070:157a-24	re la sngags lan re bzlas pas snying gar brgyab	re_0 la_3 sngags_6 lan_13 re_17 bzlas_20 ba_26 snying_30 gar_37 rgyag_41 
T02D2070:157a-25	pas stong tsho brgyad rdzogs pa'i rjes la tshes bcu	ba_0 stong_4 tsho_10 brgyad_15 rdzogs_22 ba_29 rjes_34 la_39 tshes_42 'chu_48 
T02D2070:157a-26	bzhi la gtor ma chen po dbul zhing mchod pa	bzhi_0 la_5 'thor_8 ma_13 chen_16 po_21 'bul_24 zhing_29 mchod_35 ba_41 
T02D2070:157a-27	chen po bya'o // de nas mi sdug pa'i gzugs can nam /	chen_0 po_5 byed_8 de_17 nas_20 mi_24 sdug_27 ba_32 gzugs_37 can_43 nam_47 
T02D2070:157a-28	yang na dri zhim pos byugs nas 'ong bar 'gyur ro //	yang_0 na_5 'dri_8 zhim_12 pos_17 'byug_21 nas_27 'ong_31 ba_36 'gyur_40 ro_46 
T02D2070:157a-29	de la 'jigs par mi bya'o //	de_0 la_3 'jigs_6 ba_12 mi_16 byed_19 
T02D2070:157a-30	pi lu pa la zhes pa'i grogs po khams bde 'am zhes dris te /	pi_0 lu_3 ba_6 la_9 zhes_12 ba_17 grogs_22 po_28 khams_31 bde_37 'am_41 zhes_45 'dri_50 te_55 
T02D2070:157a-31	me tog dkar po dang tsandan dkar po bsres pas mchod yon dbul lo //	me_0 tog_3 dkar_7 po_12 dang_15 tsandan_20 dkar_28 po_33 bsres_36 ba_42 mchod_46 yon_52 'bul_56 lo_61 
