T02D2255:177b-0	@177b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2255:177b-1	badzra pa da n'a ma /	badzra_0 ba_7 da_10 n_13 ma_17 
T02D2255:177b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2255:177b-3	rdo rje'i tshig ces bya ba /	rdo_0 rje_4 tshig_10 ces_16 byed_20 ba_24 
T02D2255:177b-4	rdo rje 'dzin pa la phyag 'tshal lo //	rdo_0 rje_4 'dzin_8 ba_14 la_17 phyag_20 'tshal_26 lo_33 
T02D2255:177b-5	dngos po kun gyis bdag gus pas //	dngos_0 po_6 kun_9 gyis_13 bdag_18 gus_23 ba_27 
T02D2255:177b-6	dang po bla ma mchog phyag 'tshal //	dang_0 po_5 bla_8 ma_12 mchog_15 phyag_21 'tshal_27 
T02D2255:177b-7	slar yang ri khrod pa de bzhin //	slar_0 yang_5 ri_10 khrod_13 ba_19 de_22 bzhin_25 
T02D2255:177b-8	dgyes pa'i rdo rje ma rgyud du //	dgyes_0 ba_6 rdo_11 rje_15 ma_19 brgyud_22 du_28 
T02D2255:177b-9	de bzhin gshegs pas spangs pa gang //	de_0 bzhin_3 gshegs_9 ba_16 spong_20 ba_27 gang_30 
T02D2255:177b-10	rnam bshad phyag na rigs ldan pas //	rnam_0 'chad_5 phyag_11 na_17 rigs_20 ldan_25 ba_30 
T02D2255:177b-11	las kyi phyag rgya sogs sgrub thabs //	las_0 kyi_4 phyag_8 rgya_14 sogs_19 sgrub_24 thabs_30 
T02D2255:177b-12	slob ma yis ni rtogs phyir bri //	slob_0 ma_5 yis_8 ni_12 rtogs_15 phyir_21 'bri_27 
T02D2255:177b-13	sangs rgyas kun bdag sdom pa ni //	sangs_0 rgya_6 kun_12 bdag_16 sdom_21 ba_26 ni_29 
T02D2255:177b-14	ae wam rnam par rab tu gnas //	ae_0 wam_3 rnam_7 ba_12 rab_16 tu_20 gnas_23 
T02D2255:177b-15	yang dag dbang bskur zhes bya ba //	yang_0 'dag_5 dbang_9 skur_15 zhes_21 byed_26 ba_30 
T02D2255:177b-16	gcig pu'i rnam pa bde chen po //	gcig_0 pu_5 rnam_10 ba_15 bde_18 chen_22 po_27 
T02D2255:177b-17	bum pa'i dbang ni dang po ste //	bum_0 ba_4 dbang_9 ni_15 dang_18 po_23 ste_26 
T02D2255:177b-18	gsang ba mchog ni gnyis pa yin ;	gsang_0 ba_6 mchog_9 ni_15 gnyis_18 ba_24 yin_27 
T02D2255:177b-19	/ shes rab ye shes gsum pa ste //	shes_2 rab_7 ye_11 shes_14 gsum_19 ba_24 ste_27 
T02D2255:177b-20	de ltar de bzhin bzhi pa yang //	de_0 ltar_3 de_8 bzhin_11 bzhi_17 ba_22 yang_25 
T02D2255:177b-21	ae yi cha byad bzang po gang //	ae_0 yi_3 cha_6 byad_10 bzang_15 po_21 gang_24 
T02D2255:177b-22	dbus su wam gis rnam par brgyan //	dbus_0 su_5 wam_8 gis_12 rnam_16 ba_21 rgyan_25 
T02D2255:177b-23	bde ba thams cad kyi ni gnas //	bde_0 ba_4 thams_7 cad_13 kyi_17 ni_21 gnas_24 
T02D2255:177b-24	sangs rgyas rin chen za ma tog / de las dga' ba skye bar 'gyur //	sangs_0 rgya_6 rin_12 chen_16 za_21 ma_24 tog_27 de_33 las_36 dga'_40 ba_45 skye_48 ba_53 'gyur_57 
T02D2255:177b-25	skad cig dbye ba tha dad pas //	skad_0 cig_5 'byed_9 ba_14 tha_17 dad_21 ba_25 
T02D2255:177b-26	skad cig ye shes bde ye shes /	skad_0 cig_5 ye_9 shes_12 bde_17 ye_21 shes_24 
T02D2255:177b-27	ae wam rnam par rab tu gnas //	ae_0 wam_3 rnam_7 ba_12 rab_16 tu_20 gnas_23 
T02D2255:177b-28	rnam pa sna tshogs rnam par smin //	rnam_0 ba_5 sna_8 tshogs_12 rnam_19 ba_24 smin_28 
T02D2255:177b-29	rnam nyed de ni mtshan nyid bral //	rnam_0 nyed_5 de_10 ni_13 mtshan_16 nyid_23 'bral_28 
T02D2255:177b-30	skad cig ma bzhi yang dag rtogs //	skad_0 cig_5 ma_9 bzhi_12 yang_17 'dag_22 rtogs_26 
T02D2255:177b-31	'di ltar rnal 'byor mas ni shes //	'di_0 ltar_4 rnal_9 'byor_14 mas_20 ni_24 shes_27 
T02D2255:177b-32	sna tshogs rnam pa sna tshogs brjod /	sna_0 tshogs_4 rnam_11 ba_16 sna_19 tshogs_23 rjod_30 
T02D2255:177b-33	'khyud dang 'o byed la sogs pa //	'khyud_0 dang_7 'o_12 byed_15 la_20 sogs_23 ba_28 
T02D2255:177b-34	rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	rnam_0 ba_5 smin_9 ba_14 de_17 las_20 bzlog_24 bde_32 ba_36 ye_41 shes_44 za_49 ba_52 
T02D2255:177b-35	rnam par nyed pa dpyod par brjod //	rnam_0 ba_5 nyed_9 ba_14 dpyod_17 ba_23 rjod_27 
T02D2255:177b-36	bdag gis bde ba spyad do zhes //	bdag_0 gis_5 bde_9 ba_13 spyod_16 do_22 zhes_25 
T02D2255:177b-37	mtshan nyid bral ba gsum las gzhan //	mtshan_0 nyid_7 'bral_12 ba_17 gsum_20 las_25 gzhan_29 
T02D2255:177b-38	chags dang chags bral rnam par spangs //	chags_0 dang_6 chags_11 'bral_17 rnam_22 ba_27 spong_31 
T02D2255:177b-39	dang por dga' ba rnam sna tshogs //	dang_0 por_5 dga'_9 ba_14 rnam_17 sna_22 tshogs_26 
T02D2255:177b-40	mchog tu dga' ba rnam par smin //	mchog_0 tu_6 dga'_9 ba_14 rnam_17 ba_22 smin_26 
