T02D2630:112b-0	@112b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2630:112b-1	sarba durga ti pa ri sho dha ni ma h'a	sarba_0 durga_6 ti_12 ba_15 ri_18 sho_21 dha_25 ni_29 ma_32 h_35 
T02D2630:112b-2	manda la s'a dha no pi ka / bod skad	manda_0 la_6 s_9 dha_13 no_17 pi_20 ka_23 'bod_28 skad_32 
T02D2630:112b-3	du / ngan song thams cad yongs su sbyong ba'i dkyil 'khor chen po'i sgrub thabs /	du_0 ngan_5 'gro_10 thams_15 cad_21 yongs_25 su_31 sbyong_34 ba_41 dkyil_46 'khor_52 chen_58 po_63 sgrub_68 thabs_74 
T02D2630:112b-4	dpal rdo rje sems dpa' la phyag 'tshal lo ;	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2630:112b-5	/ lha tshogs dga' tshal rab tu yid 'ong nor bu gser shing yal ga sogs //	lha_2 tshogs_6 dga'_13 tshal_18 rab_24 tu_28 yid_31 'ong_35 nor_40 bu_44 gser_47 shing_52 yal_58 ga_62 sogs_65 
T02D2630:112b-6	sman dang me tog bya mang skad 'byin tshangs pa la sogs 'khor gyis bskor //	sman_0 dang_5 me_10 tog_13 byed_17 mang_21 skad_26 'byin_31 tshangs_37 ba_45 la_48 sogs_51 'khor_56 gyis_62 skor_67 
T02D2630:112b-7	byang chub sems dpa'i tshogs dang lhan cig bzhugs pa de la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 dang_29 lhan_34 cig_39 bzhugs_43 ba_50 de_53 la_56 phyag_59 'tshal_65 lo_72 
T02D2630:112b-8	ngan song rnam par spyong bar byed pa la sogs rtsa ba'i rgyud chen las //	ngan_0 'gro_5 rnam_10 ba_15 spyong_19 ba_26 byed_30 ba_35 la_38 sogs_41 rtsa_46 ba_51 brgyud_56 chen_62 las_67 
T02D2630:112b-9	bsdus te bla ma'i man ngag rim pa'i gzhung de ding 'dir bdag gis ni //	sdud_0 te_6 bla_9 ma_13 man_18 ngag_22 rim_27 ba_31 gzhung_36 de_43 ding_46 'dir_51 bdag_56 gis_61 ni_65 
T02D2630:112b-10	mos dang goms pa'i dbang gis bsgrub pa'i rim pa de las mi 'gal ba //	mos_0 dang_4 goms_9 ba_14 dbang_19 gis_25 sgrub_29 ba_36 rim_41 ba_45 de_48 las_51 mi_55 'gal_58 ba_63 
T02D2630:112b-11	mun pa'i sgron ma bzhin du gsal bar 'gro ba kun la phan phyir bshad //	mun_0 ba_4 sgron_9 ma_15 bzhin_18 du_24 gsal_27 ba_32 'gro_36 ba_41 kun_44 la_48 phan_51 phyir_56 'chad_62 
T02D2630:112b-12	nyams dga' ba'am gtsug lag khang //	nyams_0 dga'_6 ba_11 gtsug_17 lag_23 khang_27 
T02D2630:112b-13	skyed tshal mchod rten lha khang sogs //	skyed_0 tshal_6 mchod_12 rten_18 lha_23 khang_27 sogs_33 
T02D2630:112b-14	de lta bu yi ga nas dag tu //	de_0 lta_3 bu_7 yi_10 ga_13 nas_16 'dag_20 tu_24 
T02D2630:112b-15	bde 'jam glod la 'dug byas nas //	bde_0 'jam_4 glod_9 la_14 'dug_17 byed_22 nas_27 
T02D2630:112b-16	rnam par dag par mos pa ni //	rnam_0 ba_5 'dag_9 ba_13 mos_17 ba_21 ni_24 
T02D2630:112b-17	de yis nang gi khrus bya'o //	de_0 yis_3 nang_7 gi_12 'khru_15 byed_21 
T02D2630:112b-18	spos dang ga bur gur kum gyis //	spros_0 dang_5 ga_10 bur_13 gur_17 kum_21 gyis_25 
T02D2630:112b-19	bkru ba phyi yi khrus su gsungs //	'khrud_0 ba_5 phyi_8 yi_13 'khru_16 su_22 gsungs_25 
T02D2630:112b-20	dang por sngags pa bdag gis dag / dag par 'dod pas 'di ltar bsam //	dang_0 por_5 sngags_9 ba_16 bdag_19 gis_24 'dag_28 'dag_34 ba_38 'dod_42 ba_47 'di_51 ltar_55 bsam_60 
T02D2630:112b-21	mgrin pa'i bu gu stong pa la //	mgrin_0 ba_6 bu_11 gu_14 stong_17 ba_23 la_26 
T02D2630:112b-22	yi ge hr'i: las padma bsam //	yi_0 ge_3 hr:_6 las_12 padma_16 bsam_22 
T02D2630:112b-23	lce la pam las bskyed pa yi /	lce_0 la_4 pam_7 las_11 skyed_15 ba_22 yi_25 
T02D2630:112b-24	padma 'dab gcig bskyed byas te //	padma_0 'dab_6 gcig_11 skyed_16 byed_23 te_28 
T02D2630:112b-25	de steng yi ge aa las ni //	de_0 steng_3 yi_9 ge_12 aa_15 las_18 ni_22 
T02D2630:112b-26	bskyed pa'i zla ba'i dkyil 'khor du //	skyed_0 ba_7 zla_12 ba_16 dkyil_21 'khor_27 du_33 
T02D2630:112b-27	h'um gis rdo rje rtse lnga bskyed //	h_0 gis_5 rdo_9 rje_13 rtse_17 lnga_22 skyed_27 
T02D2630:112b-28	rdo rje lce la thim byas nas //	rdo_0 rje_4 lce_8 la_12 'thim_15 byed_20 nas_25 
T02D2630:112b-29	rdo rje lce zhes bya ba ste //	rdo_0 rje_4 lce_8 zhes_12 byed_17 ba_21 ste_24 
T02D2630:112b-30	sngags bzlas mthu dang ldan par 'gyur //	sngags_0 bzlas_7 mthu_13 dang_18 ldan_23 ba_28 'gyur_32 
T02D2630:112b-31	lag gnyis mdun du bzhag byas la //	lag_0 gnyis_4 mdun_10 du_15 'jog_18 byed_24 la_29 
T02D2630:112b-32	de gnyis dkyil du zla dkyil bsam //	de_0 gnyis_3 dkyil_9 du_15 zla_18 dkyil_22 bsam_28 
T02D2630:112b-33	de steng yi ge h'um las ni //	de_0 steng_3 yi_9 ge_12 h_15 las_20 ni_24 
T02D2630:112b-34	rdo rje rtse lnga bskyed byas te //	rdo_0 rje_4 rtse_8 lnga_13 skyed_18 byed_25 te_30 
T02D2630:112b-35	shin tu mdog dkar de lag nang //	shin_0 tu_5 mdog_8 dkar_13 de_18 lag_21 nang_25 
T02D2630:112b-36	thim pa rdo rje lag par bshad //	'thim_0 ba_5 rdo_8 rje_12 lag_16 ba_20 'chad_24 
T02D2630:112b-37	lag pa'i rdo rje thim byas nas //	lag_0 ba_4 rdo_9 rje_13 'thim_17 byed_22 nas_27 
T02D2630:112b-38	phyag rgya gang yin bcing bar bya //	phyag_0 rgya_6 gang_11 yin_16 'ching_20 ba_26 byed_30 
T02D2630:112b-39	de nas rdo rje 'jigs byed nas //	de_0 nas_3 rdo_7 rje_11 'jigs_15 byed_21 nas_26 
T02D2630:112b-40	rdo rje ri yi mthar thug par //	rdo_0 rje_4 ri_8 yi_11 mthar_14 thug_20 ba_25 
T02D2630:112b-41	phyogs dang dra ba ra ba dang //	phyogs_0 dang_7 'dra_12 ba_16 ra_19 ba_22 dang_25 
T02D2630:112b-42	bsrung ba'i 'khor lo thams cad kyang //	bsrung_0 ba_7 'khor_12 lo_18 thams_21 cad_27 kyang_31 
T02D2630:112b-43	mkhas par gyur pas rab tu bsgom //	mkhas_0 ba_6 gyur_10 ba_15 rab_19 tu_23 bsgom_26 
T02D2630:113a-0	de nas stod dang snying @113a * //	de_0 nas_3 stod_7 dang_12 snying_17 
T02D2630:113a-1	rje gnyis //	rje_0 gnyis_4 
T02D2630:113a-2	thabs dang shes rab ldan pa yis //	thabs_0 dang_6 shes_11 rab_16 ldan_20 ba_25 yis_28 
T02D2630:113a-3	rdo rje dril bu g-yon phyogs nas //	rdo_0 rje_4 'dril_8 bu_13 g-yon_16 phyogs_22 nas_29 
T02D2630:113a-4	blangs la lag pa'i steng bzhag ste //	blangs_0 la_7 lag_10 ba_14 steng_19 'jog_25 ste_31 
T02D2630:113a-5	rdo rje snying rje byang chub ste //	rdo_0 rje_4 snying_8 rje_15 byang_19 chub_25 ste_30 
T02D2630:113a-6	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsam byas la //	'dril_0 bu_5 stong_8 ba_14 bdag_19 tu_24 rtog_27 de_35 ltar_38 bdag_43 gis_48 bsam_52 byed_57 la_62 
T02D2630:113a-7	spyi bor dkrol te dbang bskur ro //	spyi_0 'bor_5 'khrol_9 te_15 dbang_18 skur_24 ro_30 
T02D2630:113a-8	de nas phab la lan gsum dkrol //	de_0 nas_3 'bebs_7 la_12 lan_15 gsum_19 'khrol_24 
T02D2630:113a-9	de gnyis gcig gis gcig 'khyud de //	de_0 gnyis_3 gcig_9 gis_14 gcig_18 'khyud_23 de_30 
T02D2630:113a-10	rdo rje lan gsum gsor byas la //	rdo_0 rje_4 lan_8 gsum_12 gsor_17 byed_22 la_27 
T02D2630:113a-11	thugs kar brtan pa spyan drangs pa //	thugs_0 kar_6 brtan_10 ba_16 spyan_19 drangs_25 ba_32 
T02D2630:113a-12	dril bu'i sgras ni dgyes pa ste //	'dril_0 bu_5 sgras_10 ni_16 dgyes_19 ba_25 ste_28 
T02D2630:113a-13	de ltar bsams na nus pa skye //	de_0 ltar_3 bsams_8 na_14 nus_17 ba_21 skye_24 
T02D2630:113a-14	de nas 'gro la phan don du //	de_0 nas_3 'gro_7 la_12 phan_15 don_20 du_24 
T02D2630:113a-15	mchog gi dngos grub bsgrub pa'i phyir //	mchog_0 gi_6 dngos_9 'grub_15 sgrub_20 ba_27 phyir_32 
T02D2630:113a-16	dang por 'khor lo bzhag byas te //	dang_0 por_5 'khor_9 lo_15 'jog_18 byed_24 te_29 
T02D2630:113a-17	mkha' la dkyil 'khor bsgom par bya //	mkha'_0 la_6 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D2630:113a-18	de ltar byas 'og phyag lnga bya //	de_0 ltar_3 byed_8 'og_13 phyag_17 lnga_23 byed_28 
T02D2630:113a-19	spos dang me tog mar me dang //	spros_0 dang_5 me_10 tog_13 mar_17 me_21 dang_24 
T02D2630:113a-20	dri dang lha bshos rnam ldas mchod //	'dri_0 dang_4 lha_9 bshos_13 rnam_19 ldas_24 mchod_29 
T02D2630:113a-21	sdig pa bshags dang rjes yi rang //	sdig_0 ba_5 'chags_8 dang_15 rjes_20 yi_25 rang_28 
T02D2630:113a-22	gsol ba gdab dang skyabs su 'gro //	gsol_0 ba_5 gdab_8 dang_13 skyob_18 su_25 'gro_28 
T02D2630:113a-23	bskyed dang bskul dang lam bsgom dang //	skyed_0 dang_7 skul_12 dang_18 lam_23 bsgom_27 dang_33 
T02D2630:113a-24	dkyil 'khor de la bdag gis kyang //	dkyil_0 'khor_6 de_12 la_15 bdag_18 gis_23 kyang_27 
T02D2630:113a-25	sdom pa thams cad gzung bar bya //	sdom_0 ba_5 thams_8 cad_14 gzung_18 ba_24 byed_28 
T02D2630:113a-26	de 'og spos la sogs pa dang //	de_0 'og_3 spros_7 la_12 sogs_15 ba_20 dang_23 
T02D2630:113a-27	sgeg mol sogs brgyad kyis mchod //	sgeg_0 mol_5 sogs_9 brgyad_14 kyis_21 mchod_26 
T02D2630:113a-28	rgyud chen nang nas gsungs pa yi //	brgyud_0 chen_6 nang_11 nas_16 gsungs_20 ba_27 yi_30 
T02D2630:113a-29	bcu phrag gnyis kyi mchod pas mchod //	'chu_0 phrag_4 gnyis_10 kyi_16 mchod_20 ba_26 mchod_30 
T02D2630:113a-30	gzhan yang lha klu la sogs kyis //	gzhan_0 yang_6 lha_11 klu_15 la_19 sogs_22 kyis_27 
T02D2630:113a-31	bsti stang bla ma mchod cing brjod //	sti_0 stang_5 bla_11 ma_15 mchod_18 cing_24 rjod_29 
T02D2630:113a-32	mchod pa'i sprin gyis rab mchod nas //	mchod_0 ba_6 sprin_11 gyis_17 rab_22 mchod_26 nas_32 
T02D2630:113a-33	sangs rgyas la ni yon tan brjod //	sangs_0 rgya_6 la_12 ni_15 yon_18 tan_22 rjod_26 
