T02D2524:138a-0	@138a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2524:138a-1	k'a ru no da ya n'a ma bh'a ba rdza ba bidhi:/	k_0 ru_4 no_7 da_10 ya_13 n_16 ma_20 bh_23 ba_28 rdza_31 ba_36 
T02D2524:138a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2524:138a-3	thugs rje 'byung ba zhes bya ba bsgom pa dang	thugs_0 rje_6 'byung_10 ba_17 zhes_20 byed_25 ba_29 bsgom_32 ba_38 dang_41 
T02D2524:138a-4	bzlas pa'i cho ga ; bcom ldan 'das dpal rnam	bzlas_0 ba_6 cho_11 ga_15 'joms_20 ldan_25 'da'_30 dpal_35 rnam_40 
T02D2524:138a-5	par snang mdzad la phyag 'tshal lo //	ba_0 snang_4 mdzad_10 la_16 phyag_19 'tshal_25 lo_32 
T02D2524:138a-6	bcom ldan bsgom dang bzlas pa'i lam ni rdo rje slob dpon dag gis rab mdzad pa'i /	'joms_0 ldan_5 bsgom_10 dang_16 bzlas_21 ba_27 lam_32 ni_36 rdo_39 rje_43 slob_47 dpon_52 'dag_57 gis_61 rab_65 mdzad_69 ba_75 
T02D2524:138a-7	bstan bcos shin tu zab dang bcas phyir thub pa'i gsung bzhin de nyid mi rtogs te //	ston_0 'chos_6 shin_11 tu_16 zab_19 dang_23 'cha'_28 phyir_33 thub_39 ba_44 gsung_49 bzhin_55 de_61 nyid_64 mi_69 rtogs_72 te_78 
T02D2524:138a-8	rang blo'i rnam par rol bas mi gsal dpe dang theg pa gzhan rnams dang ni gcig byed pa //	rang_0 blo_5 rnam_11 ba_16 rol_20 ba_24 mi_28 gsal_31 dpe_36 dang_40 theg_45 ba_50 gzhan_53 rnams_59 dang_65 ni_70 gcig_73 byed_78 ba_83 
T02D2524:138a-9	slob ma'i tshogs gnyis dag gis byin brlabs theg pa la ni chen por 'dzin mi byed //	slob_0 ma_5 tshogs_10 gnyis_17 'dag_23 gis_27 byin_31 brlabs_36 theg_43 ba_48 la_51 ni_54 chen_57 por_62 'dzin_66 mi_72 byed_75 
T02D2524:138a-10	chos rnams yang dag ston cing cho ga ma lus 'chad pa 'gal med la //	chos_0 rnams_5 yang_11 'dag_16 ston_20 cing_25 cho_30 ga_34 ma_37 lus_40 'chad_44 ba_50 'gal_53 med_58 la_62 
T02D2524:138a-11	ser snas byang chub 'jig cing ma bshad yul ni ye shes dag las nyams 'gyur phyir //	ser_0 snas_4 byang_9 chub_15 'jig_20 cing_25 ma_30 'chad_33 yul_39 ni_43 ye_46 shes_49 'dag_54 las_58 nyams_62 'gyur_68 phyir_74 
T02D2524:138a-12	snying rjes byams chos slob dpon ye shes rdo rje gzhan yang pad dkar zhes bya bas //	snying_0 rjes_7 byams_12 chos_18 slob_23 dpon_28 ye_33 shes_36 rdo_41 rje_45 gzhan_49 yang_55 pad_60 dkar_64 zhes_69 byed_74 ba_78 
T02D2524:138a-13	byis pa legs rtogs tshig gis sku dang phyag rgya sngags rnams cho ga bzhin bshad bya //	byis_0 ba_5 legs_8 rtogs_13 tshig_19 gis_25 sku_29 dang_33 phyag_38 rgya_44 sngags_49 rnams_56 cho_62 ga_66 bzhin_69 'chad_75 byed_81 
T02D2524:138a-14	de la dang por de bzhin gshegs pa thams cad	de_0 la_3 dang_6 por_11 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 
T02D2524:138a-15	kyi de kho na nyid bsdus pa la sogs pa'i	kyi_0 de_4 kho_7 na_11 nyid_14 sdud_19 ba_25 la_28 sogs_31 ba_36 
T02D2524:138a-16	dkyil 'khor chen po dang /	dkyil_0 'khor_6 chen_12 po_17 dang_20 
T02D2524:138a-17	gzungs kyi dkyil 'khor dang chos kyi dkyil 'khor dang /	gzungs_0 kyi_7 dkyil_11 'khor_17 dang_23 chos_28 kyi_33 dkyil_37 'khor_43 dang_49 
T02D2524:138a-18	las kyi dkyil 'khor rnams su dbang bskur ba thob pa //	las_0 kyi_4 dkyil_8 'khor_14 rnams_20 su_26 dbang_29 skur_35 ba_41 'thob_44 ba_49 
T02D2524:138a-19	dpal rnam par snang mdzad kyi gsang sngags gzung ba dang /	dpal_0 rnam_5 ba_10 snang_14 mdzad_20 kyi_26 gsang_30 sngags_36 gzung_43 ba_49 dang_52 
T02D2524:138a-20	rig pa'i dbang bskur ba dang /	rig_0 ba_4 dbang_9 skur_15 ba_21 dang_24 
T02D2524:138b-0	mnyan pa'i dbang @138b bskur ba dang /	nyan_0 ba_6 dbang_11 skur_23 ba_29 dang_32 
T02D2524:138b-1	rjes su gnang ba'i dbang bskur ba dang /	rjes_0 su_5 gnang_8 ba_14 dbang_19 skur_25 ba_31 dang_34 
T02D2524:138b-2	slob dpon gyi dbang bskur ba dang /	slob_0 dpon_5 gyi_10 dbang_14 skur_20 ba_26 dang_29 
T02D2524:138b-3	lung bstan pa'i dbang bskur ba thob cing /	lung_0 ston_5 ba_11 dbang_16 skur_22 ba_28 'thob_31 cing_36 
T02D2524:138b-4	bsgom pa dang zlos par 'dod pas /	bsgom_0 ba_6 dang_9 zlos_14 ba_19 'dod_23 ba_28 
T02D2524:138b-5	dang po kho nar yid du 'ong ba'i gnas sgra'i	dang_0 po_5 kho_8 nar_12 yid_16 du_20 'ong_23 ba_28 gnas_33 sgra_38 
T02D2524:138b-6	tsher ma la sogs pa dang bral bar stan shin	tsher_0 ma_6 la_9 sogs_12 ba_17 dang_20 'bral_25 ba_30 stan_34 shin_39 
T02D2524:138b-7	tu 'jam po la 'dug ste /	tu_0 'jam_3 po_8 la_11 'dug_14 ste_19 
T02D2524:138b-8	kha shar ram nub tu lta ba'am /	kha_0 'char_4 ram_9 nub_13 tu_17 lta_20 ba_24 
T02D2524:138b-9	ji ltar dga' bar bltas te /	ji_0 ltar_3 dga'_8 ba_13 lta_17 te_23 
T02D2524:138b-10	rdo rje'i skyil mo krung dang /	rdo_0 rje_4 skyil_10 mo_16 krung_19 dang_25 
T02D2524:138b-11	skyil mo krung phyed pa dang /	skyil_0 mo_6 krung_9 phyed_15 ba_21 dang_24 
T02D2524:138b-12	sems dpa'i skyil mo krung dang /	sems_0 dpa_5 skyil_11 mo_17 krung_20 dang_26 
T02D2524:138b-13	bkra shis kyi 'dug stangs dang /	bkra_0 shis_5 kyi_10 'dug_14 stangs_19 dang_26 
T02D2524:138b-14	bzang po'i 'dug stangs kyis thal mo mnyam par sbyar	bzang_0 po_6 'dug_11 stangs_16 kyis_23 thal_28 mo_33 mnyam_36 ba_42 sbyor_46 
T02D2524:138b-15	ba'i zla ba phyed pas kun du bzang po zhes	ba_0 zla_5 ba_9 phyed_12 ba_18 kun_22 du_26 bzang_29 po_35 zhes_38 
T02D2524:138b-16	bya ba'i stan de gang yang rung bas 'bad pa	byed_0 ba_4 stan_9 de_14 gang_17 yang_22 rung_27 ba_32 'bad_36 ba_41 
T02D2524:138b-17	med par lag pa gnyis rdo rje'i bcing ba byas	med_0 ba_4 lag_8 ba_12 gnyis_15 rdo_21 rje_25 'ching_31 ba_37 byed_40 
T02D2524:138b-18	la lus drang por bsrang ste /	la_0 lus_3 'dren_7 por_13 bsrang_17 ste_24 
