T02D2702:70a-20	de rim gyis 'phel bar gyur pas zla ba'i dkyil 'khor gyi gzugs su bsam zhing /	de_0 rim_3 gyis_7 'phel_12 ba_18 gyur_22 ba_27 zla_31 ba_35 dkyil_40 'khor_46 gyi_52 gzugs_56 su_62 bsam_65 zhing_70 
T02D2702:70a-21	de'i steng du yi ge dh'i: de'i 'od zer gyi	de_0 steng_5 du_11 yi_14 ge_17 dh:_20 de_26 'od_31 zer_35 gyi_39 
T02D2702:70a-22	tshogs 'phro ba rin po che'i sgron ma ltar dkar	tshogs_0 'phro_7 ba_13 rin_16 po_20 che_23 sgron_29 ma_35 ltar_38 dkar_43 
T02D2702:70a-23	ba rnam par bsam mo //	ba_0 rnam_3 ba_8 bsam_12 mo_17 
T02D2702:70a-24	de nas yi ge dh'i: de'i 'od zer shin tu	de_0 nas_3 yi_7 ge_10 dh:_13 de_19 'od_24 zer_28 shin_32 tu_37 
T02D2702:70b-0	dkar ba'i tshogs kyis 'jig rten gyi khams @70b thams	dkar_0 ba_5 tshogs_10 kyis_17 'jig_22 rten_27 gyi_32 khams_36 thams_47 
T02D2702:70b-1	cad gsal bar byas pa sngon du 'gro bas 'phags	cad_0 gsal_4 ba_9 byed_13 ba_18 sngon_21 du_27 'gro_30 ba_35 'phag_39 
T02D2702:70b-2	pa 'jam dpal la sogs pa sangs rgyas dang byang	ba_0 'jam_3 dpal_8 la_13 sogs_16 ba_21 sangs_24 rgya_30 dang_36 byang_41 
T02D2702:70b-3	chub sems dpa' dang /	chub_0 sems_5 dpa'_10 dang_15 
T02D2702:70b-4	bla ma rnams bskul te spyan drangs la mdun gyi	bla_0 ma_4 rnams_7 skul_13 te_19 spyan_22 drangs_28 la_35 mdun_38 gyi_43 
T02D2702:70b-5	nam mkha'i phyogs la rnam par bsams la phyag bya'o	nam_0 mkha_4 phyogs_11 la_18 rnam_21 ba_26 bsams_30 la_36 phyag_39 byed_45 
T02D2702:70b-6	// de'i 'og tu yid kyis rang bzhin gyi mchod pas mchod par bya ba yin la /	de_3 'og_8 tu_12 yid_15 kyis_19 rang_24 bzhin_29 gyi_35 mchod_39 ba_45 mchod_49 ba_55 byed_59 ba_63 yin_66 la_70 
T02D2702:70b-7	de la mchod pa'i cho ga'i rim pa ni 'di yin te /	de_0 la_3 mchod_6 ba_12 cho_17 ga_21 rim_26 ba_30 ni_33 'di_36 yin_40 te_44 
T02D2702:70b-8	aom badzra pushpe h'um zhes bya ba'i sngags brjod la /	aom_0 badzra_4 pushpe_11 h_18 zhes_23 byed_28 ba_32 sngags_37 rjod_44 la_50 
T02D2702:70b-9	yi ge dh'i: las byung ba'i me tog gi mchod pa'i tshogs kyis mchod par bya'o //	yi_0 ge_3 dh:_6 las_12 'byung_16 ba_22 me_27 tog_30 gi_34 mchod_37 ba_43 tshogs_48 kyis_55 mchod_60 ba_66 byed_70 
T02D2702:70b-10	de nas aom badzra dh'u pe h'um zhes bya ba'i sngags brjod la /	de_0 nas_3 aom_7 badzra_11 dh_18 pe_23 h_26 zhes_31 byed_36 ba_40 sngags_45 rjod_52 la_58 
T02D2702:70b-11	yi ge dh'i:de nyid las yang dag par spros pa'i bdug pa'i mchod pa'i tshogs kyis mchod par bya'o //	yi_0 ge_3 dh:de_6 nyid_14 las_19 yang_23 'dag_28 ba_32 spros_36 ba_42 bdug_47 ba_52 mchod_57 ba_63 tshogs_68 kyis_75 mchod_80 ba_86 byed_90 
T02D2702:70b-12	de'i 'og tu aom badzra d'i pe h'um zhes bya ba'i sngags brjod la /	de_0 'og_5 tu_9 aom_12 badzra_16 d_23 pe_27 h_30 zhes_35 byed_40 ba_44 sngags_49 rjod_56 la_62 
T02D2702:70b-13	yi ge dh'i:de nyid las rin po che'i sgron ma spros la mchod par bya'o //	yi_0 ge_3 dh:de_6 nyid_14 las_19 rin_23 po_27 che_30 sgron_36 ma_42 spros_45 la_51 mchod_54 ba_60 byed_64 
T02D2702:70b-14	de nas aom badzra gandhe h'um zhes bya ba'i sngags brjod la /	de_0 nas_3 aom_7 badzra_11 gandhe_18 h_25 zhes_30 byed_35 ba_39 sngags_44 rjod_51 la_57 
T02D2702:70b-15	yi ge dhi:de nyid las byung ba'i dri'i mchod pa'i sprin yang dag par spros pas mchod par bya'o //	yi_0 ge_3 dhi:de_6 nyid_13 las_18 'byung_22 ba_28 'dri_33 mchod_39 ba_45 sprin_50 yang_56 'dag_61 ba_65 spros_69 ba_75 mchod_79 ba_85 byed_89 
T02D2702:70b-16	de nas aom badzra nee bi dye h'um zhes bya ba'i sngags brjod pas /	de_0 nas_3 aom_7 badzra_11 nee_18 bi_22 dye_25 h_29 zhes_34 byed_39 ba_43 sngags_48 rjod_55 ba_61 
T02D2702:70b-17	yi ge dh'i:de nyid las rin po che sna tshogs	yi_0 ge_3 dh:de_6 nyid_14 las_19 rin_23 po_27 che_30 sna_34 tshogs_38 
T02D2702:70b-18	kyi snod du bcug pa'i zhal zas ro mchog dang	kyi_0 snod_4 du_9 'jug_12 ba_17 zhal_22 zas_27 ro_31 mchog_34 dang_40 
T02D2702:70b-19	ldan pa'i mchod pa'i sprin rnam pa sna tshogs yang	ldan_0 ba_5 mchod_10 ba_16 sprin_21 rnam_27 ba_32 sna_35 tshogs_39 yang_46 
T02D2702:70b-20	dag par spros pas mchod par bya'o //	'dag_0 ba_4 spros_8 ba_14 mchod_18 ba_24 byed_28 
T02D2702:70b-21	de nas aom sarba shishta p'u dza me gha pra	de_0 nas_3 aom_7 sarba_11 shishta_17 p_25 dza_29 me_33 gha_36 pra_40 
T02D2702:70b-22	sa ra sa mu dra a'a: h'um zhes bya ba'i	sa_0 ra_3 sa_6 mu_9 'dra_12 a:_16 h_21 zhes_26 byed_31 ba_35 
T02D2702:70b-23	sngags brjod la / de nyid las rin po che sna tshogs kyi gdugs dang /	sngags_0 rjod_7 la_13 de_18 nyid_21 las_26 rin_30 po_34 che_37 sna_41 tshogs_45 kyi_52 gdugs_56 dang_62 
T02D2702:70b-24	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T02D2702:70b-25	dril bu dang /	'dril_0 bu_5 dang_8 
T02D2702:70b-26	ba dan dang /	ba_0 dan_3 dang_7 
T02D2702:70b-27	bla re la sogs pa dang /	bla_0 re_4 la_7 sogs_10 ba_15 dang_18 
T02D2702:70b-28	'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	'khor_0 los_6 sgyur_10 ba_16 rin_21 po_25 che_28 sna_32 bdun_36 gyis_41 mchod_46 ba_52 byed_56 
T02D2702:70b-29	de ltar mchod pa byas nas de dag gi spyan sngar sdig pa bshags pa dang /	de_0 ltar_3 mchod_8 ba_14 byed_17 nas_22 de_26 'dag_29 gi_33 spyan_36 sngar_42 sdig_48 ba_53 'chags_56 ba_63 dang_66 
T02D2702:70b-30	bsod nams la rjes su yi rang ba dang gsol ba gdab pa dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 gsol_37 ba_42 gdab_45 ba_50 dang_53 
T02D2702:70b-31	bskul ba dang /	skul_0 ba_6 dang_9 
T02D2702:70b-32	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D2702:70b-33	gsum la skyabs su 'gro ba byas la /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 byed_26 la_31 
T02D2702:70b-34	byams pa dang /	byams_0 ba_6 dang_9 
T02D2702:70b-35	snying rje dang /	snying_0 rje_7 dang_11 
T02D2702:70b-36	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2702:70b-37	btang snyoms te tshangs ba'i gnas bzhi bsgoms nas byang chub kyi sems brtan par bya'o //	gtong_0 snyom_6 te_13 tshangs_16 ba_24 gnas_29 bzhi_34 sgom_39 nas_46 byang_50 chub_56 kyi_61 sems_65 brtan_70 ba_76 byed_80 
T02D2702:70b-38	de nas aom sva bh'a ba bi shuddha:sarba dha rm'a:sva	de_0 nas_3 aom_7 sva_11 bh_15 ba_20 bi_23 shuddha:sarba_26 dha_40 rm:sva_44 
T02D2702:70b-39	bh'a ba bi shuddhony\ham zhes bya ba'i sngags lan bdun	bh_0 ba_5 bi_8 shuddhony\ham_11 zhes_25 byed_30 ba_34 sngags_39 lan_46 bdun_50 
T02D2702:70b-40	brjod la / 'gro ba thams cad sgyu ma dang /	rjod_0 la_6 'gro_11 ba_16 thams_19 cad_25 sgyu_29 ma_34 dang_37 
T02D2702:70b-41	rmi lam dang smig rgyu lta bur stong pa nyid kyi rang bzhin du dmigs par bya'o /	rmi_0 lam_4 dang_8 smig_13 rgyu_18 lta_23 bur_27 stong_31 ba_37 nyid_40 kyi_45 rang_49 bzhin_54 du_60 dmigs_63 ba_69 byed_73 
T02D2702:71a-0	@71a * // de nas rang gi snying gar chud pa'i yi ge	de_10 nas_13 rang_17 gi_22 snying_25 gar_32 chud_36 ba_41 yi_46 ge_49 
T02D2702:71a-1	dh'i: de'i 'od zer gyi tshogs spros pas rang gi	dh:_0 de_6 'od_11 zer_15 gyi_19 tshogs_23 spros_30 ba_36 rang_40 gi_45 
T02D2702:71a-2	lus stong par blta zhing /	lus_0 stong_4 ba_10 lta_14 zhing_19 
T02D2702:71a-3	de nas bdag nyid 'jam dpal ye shes kyi sku'i	de_0 nas_3 bdag_7 nyid_12 'jam_17 dpal_22 ye_27 shes_30 kyi_35 sku_39 
T02D2702:71a-4	bdag nyid can yi ge dh'i: tsam du gnas par	bdag_0 nyid_5 can_10 yi_14 ge_17 dh:_20 tsam_26 du_31 gnas_34 ba_39 
T02D2702:71a-5	bya'o // phyis yi ge dh'e: de yongs su gyur	byed_0 'byid_9 yi_15 ge_18 dh:_21 de_27 yongs_30 su_36 gyur_39 
T02D2702:71a-6	pa'i autpal sngon po bsgoms pa la de'i dbus su	ba_0 autpal_5 sngon_12 po_18 sgom_21 ba_28 la_31 de_34 dbus_39 su_44 
T02D2702:71a-7	yang yi ge dh'i: gnas par bsam mo //	yang_0 yi_5 ge_8 dh:_11 gnas_17 ba_22 bsam_26 mo_31 
T02D2702:71a-8	'od zer de yis 'gro ba kun //	'od_0 zer_4 de_8 yis_11 'gro_15 ba_20 kun_23 
T02D2702:71a-9	kun nas yongs su sbyangs nas ni //	kun_0 nas_4 yongs_8 su_14 sbyong_17 nas_25 ni_29 
T02D2702:71a-10	rang gi 'dod lha'i gzugs dag tu //	rang_0 gi_5 'dod_8 lha_13 gzugs_19 'dag_25 tu_29 
T02D2702:71a-11	gyur pa autpal la bstim mo //	gyur_0 ba_5 autpal_8 la_15 stim_18 mo_24 
T02D2702:71a-12	de nas de yongs su gyur pa las shel sgong dag pa dang 'dra ba /	de_0 nas_3 de_7 yongs_10 su_16 gyur_19 ba_24 las_27 shel_31 sgongs_36 'dag_42 ba_46 dang_49 'dra_54 ba_59 
T02D2702:71a-13	dbu gcig pa dang phyag gnyis pa //	dbu_0 gcig_4 ba_9 dang_12 phyag_17 gnyis_23 ba_29 
T02D2702:71a-14	zla ba'i gdan bzhugs zla ba 'dra'o //	zla_0 ba_4 gdan_9 bzhugs_14 zla_21 ba_25 'dra_28 
T02D2702:71a-15	zur phud lda po dag gi thod //	zur_0 'bud_4 lda_9 po_13 'dag_16 gi_20 thod_23 
T02D2702:71a-16	zhi ba rin chen cod pan 'chang //	zhi_0 ba_4 rin_7 chen_11 cod_16 pan_20 'chang_24 
T02D2702:71a-17	rgyan kun rnam par 'dzin 'gyur dang //	rgyan_0 kun_6 rnam_10 ba_15 'dzin_19 'gyur_25 dang_31 
T02D2702:71a-18	g-yas kyis mchog sbyin g-yon dag gis //	g-yas_0 kyis_6 mchog_11 sbyin_17 g-yon_23 'dag_29 gis_33 
T02D2702:71a-19	autpal sngon po 'dzin 'gyur pa //	autpal_0 sngon_7 po_13 'dzin_16 'gyur_22 ba_28 
T02D2702:71a-20	autpala'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam yang dag par 'dzin pa'o //	autpala_0 steng_10 du_16 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ba_49 glegs_54 bam_60 yang_64 'dag_69 ba_73 'dzin_77 ba_83 
T02D2702:71a-21	'jam pa'i dbyangs su bdag nyid bsgoms la /	'jam_0 ba_5 dbyangs_10 su_18 bdag_21 nyid_26 sgom_31 la_38 
T02D2702:71a-22	rang gi lus las 'od zer 'phros pas nam mkha'i khams ma lus pa khyab par bya'o //	rang_0 gi_5 lus_8 las_12 'od_16 zer_20 'phro_24 ba_31 nam_35 mkha_39 khams_46 ma_52 lus_55 ba_59 khyab_62 ba_68 byed_72 
T02D2702:71a-23	de'i 'og tu nyid kyi thugs ka'i zla ba'i dkyil	de_0 'og_5 tu_9 nyid_12 kyi_17 thugs_21 ka_27 zla_32 ba_36 dkyil_41 
T02D2702:71a-24	'khor la yi ge dh'i: dkar po 'bar ba'i phreng	'khor_0 la_6 yi_9 ge_12 dh:_15 dkar_21 po_26 'bar_29 ba_34 phreng_39 
T02D2702:71a-25	ba gtams par bsams la /	ba_0 gtams_3 ba_9 bsams_13 la_19 
T02D2702:71a-26	de nas rang gi snying ga la gnas pa'i yi	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 la_25 gnas_28 ba_33 yi_38 
T02D2702:71a-27	ge dh'i: las 'od zer gyi tshogs kyi sprin kun	ge_0 dh:_3 las_9 'od_13 zer_17 gyi_21 tshogs_25 kyi_32 sprin_36 kun_42 
T02D2702:71a-28	tu spros pa des /	tu_0 spros_3 ba_9 des_12 
T02D2702:71a-29	dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' bskul nas /	dam_0 tshig_4 sems_10 dpa'_15 dang_20 'dra_25 ba_30 ye_35 shes_38 sems_43 dpa'_48 skul_53 nas_59 
T02D2702:71a-30	spyan drangs pa mdun gyi nam mkha' la rnam par bsams la /	spyan_0 drangs_6 ba_13 mdun_16 gyi_21 nam_25 mkha'_29 la_35 rnam_38 ba_43 bsams_47 la_53 
T02D2702:71a-31	snga ma bzhin yang dag par mchod de /	snga_0 ma_5 bzhin_8 yang_14 'dag_19 ba_23 mchod_27 de_33 
T02D2702:71a-32	dza: h'um bam ho: zhes bya ba'i yi ge bzhis spyan drangs nas /	dza:_0 h_5 bam_10 ho:_14 zhes_18 byed_23 ba_27 yi_32 ge_35 bzhis_38 spyan_44 drangs_50 nas_57 
T02D2702:71a-33	dam tshig sems dpa' bdag nyid la dgug pa dang /	dam_0 tshig_4 sems_10 dpa'_15 bdag_20 nyid_25 la_30 'gugs_33 ba_38 dang_41 
T02D2702:71a-34	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2702:71a-35	dgyes pa byas la /	dgyes_0 ba_6 byed_9 la_14 
T02D2702:71a-36	aom dharma dh'a tu b'a g'i shva ri sva bh'a ba a'atma konya\ ham /	aom_0 dharma_4 dh_11 tu_16 b_19 g_23 shva_27 ri_32 sva_35 bh_39 ba_44 a_47 konya\_54 ham_61 
T02D2702:71a-37	zhes nga rgyal bya'o //	zhes_0 nga_5 rgyal_9 byed_15 
T02D2702:71a-38	de'i rjes la yi ge dh'i: las 'od zer spro	de_0 rjes_5 la_10 yi_13 ge_16 dh:_19 las_25 'od_29 zer_33 spro_37 
T02D2702:71a-39	ba byas la de bzhin gshegs pa mdun gyi nam	ba_0 byed_3 la_8 de_11 bzhin_14 gshegs_20 ba_27 mdun_30 gyi_35 nam_39 
T02D2702:71a-40	mkha' la rnam par bsams la /	mkha'_0 la_6 rnam_9 ba_14 bsams_18 la_24 
T02D2702:71a-41	dbang bskur ba'i tshigs su bcad pa 'dis don du mnyes par byas ste /	dbang_0 skur_6 ba_12 tshigs_17 su_24 gcod_27 ba_32 'dis_35 don_40 du_44 mnyes_47 ba_53 byed_57 ste_62 
T02D2702:71a-42	byang chub rdo rje sangs rgyas la //	byang_0 chub_6 rdo_11 rje_15 sangs_19 rgya_25 la_31 
T02D2702:71a-43	ji ltar mchod chen stsol mdzad pa //	ji_0 ltar_3 mchod_8 chen_14 stsol_19 mdzad_25 ba_31 
T02D2702:71a-44	bdag la'ang bsrung ba'i don gyi phyir //	bdag_0 la_5 bsrung_12 ba_19 don_24 gyi_28 phyir_32 
T02D2702:71a-45	nam mkha'i rdo rje deng bdag stsol //	nam_0 mkha_4 rdo_11 rje_15 deng_19 bdag_24 stsol_29 
T02D2702:71b-0	de nas @71b de bzhin gshegs pa de dag gi sku las byung ba'i lo tsa na dang /	de_0 nas_3 de_12 bzhin_15 gshegs_21 ba_28 de_31 'dag_34 gi_38 sku_41 las_45 'byung_49 ba_55 lo_60 tsa_63 na_67 dang_70 
T02D2702:71b-1	m'a ma k'i dang /	m_0 ma_4 k_7 dang_11 
T02D2702:71b-2	gos dkar mo dang /	gos_0 dkar_4 mo_9 dang_12 
T02D2702:71b-3	t'a ras rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	t_0 ras_4 rin_8 po_12 che_15 bum_21 ba_25 ye_28 shes_31 kyi_36 bdud_40 rtsis_45 'geng_51 ba_57 phyag_60 na_66 snom_69 ba_76 
T02D2702:71b-4	rdo rje chen po'i dbang bskur ba //	rdo_0 rje_4 chen_8 po_13 dbang_18 skur_24 ba_30 
T02D2702:71b-5	khams gsum po yis phyag byas pa //	khams_0 gsum_6 po_11 yis_14 phyag_18 byed_24 ba_29 
T02D2702:71b-6	gsang ba gsum gyi gnas las byung //	gsang_0 ba_6 gsum_9 gyi_14 gnas_18 las_23 'byung_27 
T02D2702:71b-7	sangs rgyas kun gyis sbyin par bya //	sangs_0 rgya_6 kun_12 gyis_16 sbyin_21 ba_27 byed_31 
T02D2702:71b-8	zhes bya ba 'don cing dbang bskur bar bsam mo //	zhes_0 byed_5 ba_9 'don_12 cing_17 dbang_22 skur_28 ba_34 bsam_38 mo_43 
T02D2702:71b-9	dbang bskur ba rdzogs ma thag rin po che'i cod pan gyi steng du /	dbang_0 skur_6 ba_12 rdzogs_15 ma_22 thag_25 rin_30 po_34 che_37 cod_43 pan_47 gyi_51 steng_55 du_61 
T02D2702:71b-10	de bzhin gshegs pa mi bskyod pa bsams la /	de_0 bzhin_3 gshegs_9 ba_16 mi_19 skyod_22 ba_29 bsams_32 la_38 
T02D2702:71b-11	lus dang ngag dang yid gsum byin gyis brlab pa'i phyir /	lus_0 dang_4 ngag_9 dang_14 yid_19 gsum_23 byin_28 gyis_33 brlab_38 ba_44 phyir_49 
T02D2702:71b-12	spyi bo la yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang /	spyi_0 'bo_5 la_8 yi_11 ge_14 aom_17 dkar_21 po_26 zla_29 ba_33 dkyil_38 'khor_44 la_50 gnas_53 ba_58 dang_61 
T02D2702:71b-13	lkog mar yi ge a'a: dmar po zla ba'i dkyil 'khor la gnas pa dang /	lkog_0 mar_5 yi_9 ge_12 a:_15 dmar_20 po_25 zla_28 ba_32 dkyil_37 'khor_43 la_49 gnas_52 ba_57 dang_60 
T02D2702:71b-14	snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod pa la /	snying_0 gar_7 yi_11 ge_14 h_17 nag_22 po_26 zla_29 ba_33 dkyil_38 'khor_44 la_50 gnas_53 ba_58 rnam_61 ba_66 bkod_70 ba_75 la_78 
T02D2702:71b-15	spro ba dang bsdu ba'i sbyor bas ji srid mngon	spro_0 ba_5 dang_8 sdud_13 ba_18 sbyor_23 ba_29 ji_33 srid_36 mngon_41 
T02D2702:71b-16	sum dang 'dra bar snang ba de srid du bsgom	sum_0 dang_4 'dra_9 ba_14 snang_18 ba_24 de_27 srid_30 du_35 bsgom_38 
T02D2702:71b-17	par bya zhing / bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	ba_0 byed_4 zhing_8 sgom_16 ba_23 skyo_27 ba_32 gyur_36 na_41 sngags_44 bzla_51 ba_56 byed_60 
T02D2702:71b-18	sngags ji tsam 'os ba bzlas pa byas nas /	sngags_0 ji_7 tsam_10 'os_15 ba_19 bzlas_22 ba_28 byed_31 nas_36 
T02D2702:71b-19	cho ga nyams pa bskang bar bya ba'i phyir rdo	cho_0 ga_4 nyams_7 ba_13 skong_16 ba_23 byed_27 ba_31 phyir_36 rdo_42 
T02D2702:71b-20	rje sems dpa'i snying po yi ge brgya pa zhes	rje_0 sems_4 dpa_9 snying_15 po_22 yi_25 ge_28 brgya_31 ba_37 zhes_40 
T02D2702:71b-21	bya ba'i sngags bzlas nas /	byed_0 ba_4 sngags_9 bzlas_16 nas_22 
T02D2702:71b-22	ye shes sems dpa' yang dag par mchod de bsod nams su bsngos la gshegs su gsol lo //	ye_0 shes_3 sems_8 dpa'_13 yang_18 'dag_23 ba_27 mchod_31 de_37 bsod_40 nams_45 su_50 sngo_53 la_60 gshegs_63 su_70 gsol_73 lo_78 
T02D2702:71b-23	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /	de_0 la_3 ye_6 shes_9 sems_14 dpa'_19 gshegs_24 su_31 gsol_34 ba_39 tshigs_44 su_51 gcod_54 ba_59 ni_62 
T02D2702:71b-24	aom khyod kyis sems can don kun mdzad //	aom_0 khyod_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D2702:71b-25	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D2702:71b-26	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D2702:71b-27	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2702:71b-28	mu: zhes bya ba 'di yin no //	mu:_0 zhes_4 byed_9 ba_13 'di_16 yin_20 no_24 
T02D2702:71b-29	de la rdo rje sems dpa'i snying po'i yi ge brgya pa'i sngags ni /	de_0 la_3 rdo_6 rje_10 sems_14 dpa_19 snying_25 po_32 yi_37 ge_40 brgya_43 ba_49 sngags_54 ni_61 
T02D2702:71b-30	aom badzra sa tva sa ma ya /	aom_0 badzra_4 sa_11 tva_14 sa_18 ma_21 ya_24 
T02D2702:71b-31	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D2702:71b-32	badzra sa tva tve no pa /	badzra_0 sa_7 tva_10 tve_14 no_18 ba_21 
T02D2702:71b-33	tashthi dri dho me bha ba /	tashthi_0 'dri_8 dho_12 me_16 bha_19 ba_23 
T02D2702:71b-34	suo to shyo me bha ba /	suo_0 to_4 shyo_7 me_12 bha_15 ba_19 
T02D2702:71b-35	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D2702:71b-36	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D2702:71b-37	sarba siddhi mme pra ya tstsha /	sarba_0 siddhi_6 mme_13 pra_17 ya_21 tstsha_24 
T02D2702:71b-38	sarba karma su tsa me tsittam shri ya: ku ru h'um /	sarba_0 karma_6 su_12 tsa_15 me_19 tsittam_22 shri_30 ya:_35 ku_39 ru_42 h_45 
T02D2702:71b-39	ha ha ha ha ho: bha ga b'an sarba ta	ha_0 ha_3 ha_6 ha_9 ho:_12 bha_16 ga_20 b_23 sarba_28 ta_34 
T02D2702:71b-40	th'a ga ta badzra m'a me munytsa badzr'i bha ba	th_0 ga_5 ta_8 badzra_11 m_18 me_22 munytsa_25 badzr_33 bha_41 ba_45 
T02D2702:71b-41	ma h'a sa ma yas sa tva a'a: zhes bya	ma_0 h_3 sa_7 ma_10 yas_13 sa_17 tva_20 a:_24 zhes_29 byed_34 
T02D2702:71b-42	ba 'di yin no //	ba_0 'di_3 yin_7 no_11 
T02D2702:71b-43	de la bzlas pa'i sngags ni /	de_0 la_3 bzlas_6 ba_12 sngags_17 ni_24 
T02D2702:71b-44	aom a'a: dh'i: h'um zhes bya ba 'di yin no //	aom_0 a:_4 dh:_9 h_15 zhes_20 byed_25 ba_29 'di_32 yin_36 no_40 
