K12D0844_H0808:395b-0	mthu stobs @395b bdag por dbang bskur te /	mthu_0 stobs_5 bdag_17 por_22 dbang_26 skur_32 te_38 
K12D0844_H0808:395b-1	dam tshig chen po de gzigs la /	dam_0 tshig_4 chen_10 po_15 de_18 gzigs_21 la_27 
K12D0844_H0808:395b-2	sku gsung thugs kyi gsang ba las /	sku_0 gsung_4 thugs_10 kyi_16 gsang_20 ba_26 las_29 
K12D0844_H0808:395b-3	'jigs byed 'jigs par byed pa yi /	'jigs_0 byed_6 'jigs_11 ba_17 byed_21 ba_26 yi_29 
K12D0844_H0808:395b-4	sku mchog drag po'i gsung dang bcas /	sku_0 mchog_4 drag_10 po_15 gsung_20 dang_26 'cha'_31 
K12D0844_H0808:395b-5	gtum po'i thugs kyis shugs phyung la /	'thum_0 po_5 thugs_10 kyis_16 shugs_21 'byin_27 la_34 
K12D0844_H0808:395b-6	gdul dka' ma lus 'dul ba'i phyir /	gdul_0 dka'_5 ma_10 lus_13 'dul_17 ba_22 phyir_27 
K12D0844_H0808:395b-7	sprul pa lnga 'phrul 'phrin las kyis /	sprul_0 ba_6 lnga_9 'phrul_14 'phrin_21 las_28 kyis_32 
K12D0844_H0808:395b-8	sngon gyi thugs dam rol par mdzod /	sngon_0 gyi_6 thugs_10 dam_16 rol_20 ba_24 mdzod_28 
K12D0844_H0808:395b-9	ces bskul ma thag tu bcom ldan 'das de sangs	ces_0 skul_4 ma_10 thag_13 tu_18 'joms_21 ldan_26 'da'_31 de_36 sangs_39 
K12D0844_H0808:395b-10	rgyas kyi 'phrin las mdzad pa'i dus la bab par	rgya_0 kyi_6 'phrin_10 las_17 mdzad_21 ba_27 dus_32 la_36 'bab_39 ba_43 
K12D0844_H0808:395b-11	mkhyen nas nyid kyi sku gsung thugs zhi ba chos	mkhyen_0 nas_7 nyid_11 kyi_16 sku_20 gsung_24 thugs_30 zhi_36 ba_40 chos_43 
K12D0844_H0808:395b-12	nyid de bzhin las ma g-yos kyang gdul bar bya	nyid_0 de_5 bzhin_8 las_14 ma_18 g-yos_21 kyang_27 gdul_33 ba_38 byed_42 
K12D0844_H0808:395b-13	ba'i yul drag shul can rnams la gzigs nas phyogs	ba_0 yul_5 drag_9 shul_14 can_19 rnams_23 la_29 gzigs_32 nas_38 phyogs_42 
K12D0844_H0808:395b-14	bcu nam mkha'i mtha' dang mnyam pa'i 'jig rten gyi	'chu_0 nam_4 mkha_8 mtha'_15 dang_21 mnyam_26 ba_32 'jig_37 rten_42 gyi_47 
K12D0844_H0808:395b-15	khams ma lus pa thams cad du sku'i rnam par	khams_0 ma_6 lus_9 ba_13 thams_16 cad_22 du_26 sku_29 rnam_35 ba_40 
K12D0844_H0808:395b-16	'phrul pa bsam gyis mi khyab pa khro bo chen	'phrul_0 ba_7 bsam_10 gyis_15 mi_20 khyab_23 ba_29 khro_32 'bo_37 chen_40 
K12D0844_H0808:395b-17	po'i gzugs 'di lta ste /	po_0 gzugs_5 'di_11 lta_15 ste_19 
K12D0844_H0808:395b-18	sku mdog mthing nag zhal dgu pa la /	sku_0 mdog_4 mthing_9 nag_16 zhal_20 dgu_25 ba_29 la_32 
K12D0844_H0808:395b-19	g-yas kyi zhal ni kham nag gtsigs pa /	g-yas_0 kyi_6 zhal_10 ni_15 kham_18 nag_23 gtsigs_27 ba_34 
K12D0844_H0808:395b-20	g-yon gyi zhal ni smug nag bsdus pa /	g-yon_0 gyi_6 zhal_10 ni_15 smug_18 nag_23 sdud_27 ba_33 
K12D0844_H0808:395b-21	dbus kyi zhal ni mthing nag khro zhing rngam pa /	dbus_0 kyi_5 zhal_9 ni_14 mthing_17 nag_24 khro_28 zhing_33 rngam_39 ba_45 
K12D0844_H0808:395b-22	phyag g-yas kyi rdo rje 'bar bas g-yon gyi thod khrag dkrug cing gsol ba /	phyag_0 g-yas_6 kyi_12 rdo_16 rje_20 'bar_24 ba_29 g-yon_33 gyi_39 thod_43 khrag_48 dkrug_54 cing_60 gsol_65 ba_70 
K12D0844_H0808:395b-23	g-yas 'og ma brgyad na lha chen po bsgral ba'i mgo bcad de bsnams pa /	g-yas_0 'og_6 ma_10 brgyad_13 na_20 lha_23 chen_27 po_32 bsgral_35 ba_42 mgo_47 gcod_51 de_56 snom_59 ba_66 
K12D0844_H0808:395b-24	g-yon 'og ma brgyad na klu chen po brgyad kyi mgo bsnams pa /	g-yon_0 'og_6 ma_10 brgyad_13 na_20 klu_23 chen_27 po_32 brgyad_35 kyi_42 mgo_46 snom_50 ba_57 
K12D0844_H0808:395b-25	de dag kyang g-yang gzhi dang bcas pa /	de_0 'dag_3 kyang_7 g-yang_13 gzhi_20 dang_25 'cha'_30 ba_35 
K12D0844_H0808:396a-0	g-yas kyi @396a *//	g-yas_0 kyi_6 
K12D0844_H0808:396a-1	spyan dgu gyen la bzlog pa /	spyan_0 dgu_6 gyen_10 la_15 bzlog_18 ba_24 
K12D0844_H0808:396a-2	g-yon gyi spyan dgu 'phred la gzigs pa /	g-yon_0 gyi_6 spyan_10 dgu_16 'phred_20 la_27 gzigs_30 ba_36 
K12D0844_H0808:396a-3	dbus kyi spyan dgu thur la sdang mig mdzad pa /	dbus_0 kyi_5 spyan_9 dgu_15 thur_19 la_24 sdang_27 mig_33 mdzad_37 ba_43 
K12D0844_H0808:396a-4	khro gnyer drag po dpral bar bsdus pa /	khro_0 gnyer_5 drag_11 po_16 dpral_19 ba_25 sdud_29 ba_35 
K12D0844_H0808:396a-5	shangs nas srid pa'i rlung drag po 'tshub pa /	shangs_0 nas_7 srid_11 ba_16 rlung_21 drag_27 po_32 'tshub_35 ba_42 
K12D0844_H0808:396a-6	zhal nas bskal ba'i me 'bar ba /	zhal_0 nas_5 bskal_9 ba_15 me_20 'bar_23 ba_28 
K12D0844_H0808:396a-7	mche ba dmar po bar snang khams su gtsigs pa /	mche_0 ba_5 dmar_8 po_13 ba_16 snang_20 khams_26 su_32 gtsigs_35 ba_42 
K12D0844_H0808:396a-8	sma ra aag tshom sprin bzhin du gtibs pa /	sma_0 ra_4 aag_7 tshom_11 sprin_17 bzhin_23 du_29 gtibs_32 ba_38 
K12D0844_H0808:396a-9	dbu skra ral pa kham nag srid pa'i rtse mor 'bar zhing 'khyil ba /	dbu_0 skra_4 ral_9 ba_13 kham_16 nag_21 srid_25 ba_30 rtse_35 mor_40 'bar_44 zhing_49 'khyil_55 ba_62 
K12D0844_H0808:396a-10	snyan nas gdug pa'i sgra chen po 'byin pa /	snyan_0 nas_6 gdug_10 ba_15 sgra_20 chen_25 po_30 'byin_33 ba_39 
K12D0844_H0808:396a-11	sbrul gyi chun pos yan lag dkris pa /	sbrul_0 gyi_6 'chun_10 pos_15 yan_19 lag_23 dkri_27 ba_33 
K12D0844_H0808:396a-12	bdud dang ru tra bsgral ba dang glang po che'i pags pa na bzar gsol ba /	bdud_0 dang_5 ru_10 tra_13 bsgral_17 ba_24 dang_27 glang_32 po_38 che_41 pags_47 ba_52 na_55 bzar_58 gsol_63 ba_68 
K12D0844_H0808:396a-13	stag gi pags pas sku smad dkris pa /	stag_0 gi_5 pags_8 ba_13 sku_17 smad_21 dkri_26 ba_32 
K12D0844_H0808:396a-14	khrag dang zhag gi thig le dang ri mos brgyan pa /	khrag_0 dang_6 zhag_11 gi_16 thig_19 le_24 dang_27 ri_32 mos_35 rgyan_39 ba_46 
K12D0844_H0808:396a-15	thal chen gyis lus la byugs pa /	thal_0 chen_5 gyis_10 lus_15 la_19 'byug_22 ba_28 
K12D0844_H0808:396a-16	thod pa skam po dang rlon pa dang sha khrag	thod_0 ba_5 skam_8 po_13 dang_16 rlon_21 ba_26 dang_29 sha_34 khrag_38 
K12D0844_H0808:396a-17	ra ri can gyis phreng bar byas nas brgyan pa	ra_0 ri_3 can_6 gyis_10 phreng_15 ba_22 byed_26 nas_31 rgyan_35 ba_42 
K12D0844_H0808:396a-18	/ zhabs brgyad kyis tshangs pa dang khyab 'jug dang	zhabs_2 brgyad_8 kyis_15 tshangs_20 ba_28 dang_31 khyab_36 'jug_42 dang_47 
K12D0844_H0808:396a-19	dbang phyug chen po dang brgya byin chung ma dang	dbang_0 phyug_6 chen_12 po_17 dang_20 brgya_25 byin_31 chung_36 ma_42 dang_45 
K12D0844_H0808:396a-20	bcas pa dag mnan pa /	'cha'_0 ba_5 'dag_8 gnon_12 ba_17 
K12D0844_H0808:396a-21	yum chen po rab tu gtum mo 'jigs byed ma	yum_0 chen_4 po_9 rab_12 tu_16 'thum_19 mo_24 'jigs_27 byed_33 ma_38 
K12D0844_H0808:396a-22	rang gi sku dang mtshungs pa zhig dang mnyam par	rang_0 gi_5 sku_8 dang_12 mtshungs_17 ba_26 'jig_29 dang_34 mnyam_39 ba_45 
K12D0844_H0808:396a-23	sbyor ba / grangs med cing brjod kyis mi lang	sbyor_0 ba_6 grangs_11 med_18 cing_22 rjod_27 kyis_33 mi_38 lang_41 
K12D0844_H0808:396a-24	ba bye ba til gyi gang bu bzhin du gyur	ba_0 'bye_3 ba_7 til_10 gyi_14 gang_18 bu_23 bzhin_26 du_32 gyur_35 
K12D0844_H0808:396a-25	pa thams cad kyang aom badzra tsandha sarba dushtana ta	ba_0 thams_3 cad_9 kyang_13 aom_19 badzra_23 tsandha_30 sarba_38 dushtana_44 ta_53 
K12D0844_H0808:396b-0	@396b ka ha na da ha pa tsa h'um phat/	ka_6 ha_9 na_12 da_15 ha_18 ba_21 tsa_24 h_28 
K12D0844_H0808:396b-1	ces bya ba'i gsung sgra drag po 'byin pa /	ces_0 byed_4 ba_8 gsung_13 sgra_19 drag_24 po_29 'byin_32 ba_38 
K12D0844_H0808:396b-2	de dag re re las kyang sprul pa dang yang	de_0 'dag_3 re_7 re_10 las_13 kyang_17 sprul_23 ba_29 dang_32 yang_37 
K12D0844_H0808:396b-3	sprul bsam gyis mi khyab pa rab tu snang bar	sprul_0 bsam_6 gyis_11 mi_16 khyab_19 ba_25 rab_28 tu_32 snang_35 ba_41 
K12D0844_H0808:396b-4	mdzad pa / 'jig rten gyi khams kyi dregs pa can lha'i tshogs dang /	mdzad_0 ba_6 'jig_11 rten_16 gyi_21 khams_25 kyi_31 dregs_35 ba_41 can_44 lha_48 tshogs_54 dang_61 
K12D0844_H0808:396b-5	bdud dang /	bdud_0 dang_5 
K12D0844_H0808:396b-6	gshin rje dang /	gshin_0 rje_6 dang_10 
K12D0844_H0808:396b-7	srin po dang /	srin_0 po_5 dang_8 
K12D0844_H0808:396b-8	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0844_H0808:396b-9	gza' bdud dang /	gza'_0 bdud_5 dang_10 
K12D0844_H0808:396b-10	klu dang /	klu_0 dang_4 
K12D0844_H0808:396b-11	rgyal po dang /	rgyal_0 po_6 dang_9 
K12D0844_H0808:396b-12	ging dang /	ging_0 dang_5 
K12D0844_H0808:396b-13	ma mo chen mo rnams dang /	ma_0 mo_3 chen_6 mo_11 rnams_14 dang_20 
K12D0844_H0808:396b-14	mkha' 'gro'i tshogs dang /	mkha'_0 'gro_6 tshogs_13 dang_20 
K12D0844_H0808:396b-15	ru tra dang /	ru_0 tra_3 dang_7 
K12D0844_H0808:396b-16	mu stegs dang /	mu_0 stegs_3 dang_9 
K12D0844_H0808:396b-17	srog gi bdag po dang /	srog_0 gi_5 bdag_8 po_13 dang_16 
K12D0844_H0808:396b-18	nor gyi bdag po dang /	nor_0 gyi_4 bdag_8 po_13 dang_16 
K12D0844_H0808:396b-19	tshe'i bdag po dang /	tshe_0 bdag_7 po_12 dang_15 
K12D0844_H0808:396b-20	sngags kyi bdag po dang /	sngags_0 kyi_7 bdag_11 po_16 dang_19 
K12D0844_H0808:396b-21	srid pa'i bdag po dang /	srid_0 ba_5 bdag_10 po_15 dang_18 
K12D0844_H0808:396b-22	gzhan yang 'jig rten gyi khams thams cad dang /	gzhan_0 yang_6 'jig_11 rten_16 gyi_21 khams_25 thams_31 cad_37 dang_41 
K12D0844_H0808:396b-23	dur khrod chen po dang /	dur_0 khrod_4 chen_10 po_15 dang_18 
K12D0844_H0808:396b-24	yul chen po dang /	yul_0 chen_4 po_9 dang_12 
K12D0844_H0808:396b-25	'dzam bu'i gling gi mtha' 'khob kyi sa dang /	'dzam_0 bu_6 gling_11 gi_17 mtha'_20 'khob_26 kyi_32 sa_36 dang_39 
K12D0844_H0808:396b-26	ri'i rgyal po dang /	ri_0 rgyal_5 po_11 dang_14 
K12D0844_H0808:396b-27	ri phra mo dang /	ri_0 phra_3 mo_8 dang_11 
K12D0844_H0808:396b-28	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
K12D0844_H0808:396b-29	chu bran dang /	chu_0 bran_4 dang_9 
K12D0844_H0808:396b-30	yongs su 'du ba'i shing dang /	yongs_0 su_6 'du_9 ba_13 shing_18 dang_24 
K12D0844_H0808:396b-31	nags tshal chen po dang /	nags_0 tshal_5 chen_11 po_16 dang_19 
K12D0844_H0808:396b-32	gnas phra mo bsam gyis mi khyab pa dag na	gnas_0 phra_5 mo_10 bsam_13 gyis_18 mi_23 khyab_26 ba_32 'dag_35 na_39 
K12D0844_H0808:396b-33	gnas pa'i 'jig rten gyi dregs pa can pho dang	gnas_0 ba_5 'jig_10 rten_15 gyi_20 dregs_24 ba_30 can_33 pho_37 dang_41 
K12D0844_H0808:396b-34	mo'i rnam par 'dug pa dang /	mo_0 rnam_5 ba_10 'dug_14 ba_19 dang_22 
K12D0844_H0808:396b-35	gtso bo dang /	gtso_0 'bo_5 dang_8 
K12D0844_H0808:396b-36	'khor dang /	'khor_0 dang_6 
K12D0844_H0808:396b-37	khyad par rgyu ba dang /	khyad_0 ba_6 rgyu_10 ba_15 dang_18 
K12D0844_H0808:396b-38	bran dang /	bran_0 dang_5 
K12D0844_H0808:396b-39	g-yog gi tshogs dang bcas pa dag gis rang rang	g-yog_0 gi_6 tshogs_9 dang_16 'cha'_21 ba_26 'dag_29 gis_33 rang_37 rang_42 
K12D0844_H0808:396b-40	gi gnas nas myur bar dngang zhing skrag la 'jigs	gi_0 gnas_3 nas_8 myur_12 ba_17 dngang_21 zhing_28 skrag_34 la_40 'jigs_43 
K12D0844_H0808:396b-41	pa dang yang ba'i sems dang /	ba_0 dang_3 yang_8 ba_13 sems_18 dang_23 
K12D0844_H0808:397a-0	dul ba'i sems kyis thon te bcom ldan 'das @397a *//	dul_0 ba_4 sems_9 kyis_14 'thon_19 te_24 'joms_27 ldan_32 'da'_37 
K12D0844_H0808:397a-1	de'i spyan sngar rlung drag po'i shugs kyis rab tu	de_0 spyan_5 sngar_11 rlung_17 drag_23 po_28 shugs_33 kyis_39 rab_44 tu_48 
K12D0844_H0808:397a-2	bskyod pa'i shing bal gyi 'dab ma bzhin du rang	skyod_0 ba_7 shing_12 bal_18 gyi_22 'dab_26 ma_31 bzhin_34 du_40 rang_43 
K12D0844_H0808:397a-3	dbang med par lhags par gyur te /	dbang_0 med_6 ba_10 lhags_14 ba_20 gyur_24 te_29 
K12D0844_H0808:397a-4	phyogs bcu'i 'jig rten gyi khams ma lus pa dang /	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 ma_33 lus_36 ba_40 dang_43 
K12D0844_H0808:397a-5	khyad par du mi mjed kyi 'jig rten gyi khams na gling bzhi dang /	khyad_0 ba_6 du_10 mi_13 mjed_16 kyi_21 'jig_25 rten_30 gyi_35 khams_39 na_45 gling_48 bzhi_54 dang_59 
K12D0844_H0808:397a-6	rgya mtsho chen po dang /	rgya_0 mtsho_5 chen_11 po_16 dang_19 
K12D0844_H0808:397a-7	rol pa'i chu klu'i gnas dang bcas pa ri rab chen po dang /	rol_0 ba_4 chu_9 klu_13 gnas_19 dang_24 'cha'_29 ba_34 ri_37 rab_40 chen_44 po_49 dang_52 
K12D0844_H0808:397a-8	ri bdun gyi gnod sbyin gyi tshogs dang /	ri_0 bdun_3 gyi_8 gnod_12 sbyin_17 gyi_23 tshogs_27 dang_34 
K12D0844_H0808:397a-9	lha'i gnas 'dod pa'i khams dang /	lha_0 gnas_6 'dod_11 ba_16 khams_21 dang_27 
K12D0844_H0808:397a-10	gzugs kyi khams dang /	gzugs_0 kyi_6 khams_10 dang_16 
K12D0844_H0808:397a-11	gzugs med pa'i khams dang bcas pa dang /	gzugs_0 med_6 ba_10 khams_15 dang_21 'cha'_26 ba_31 dang_34 
K12D0844_H0808:397a-12	dmyal ba dang /	dmyal_0 ba_6 dang_9 
K12D0844_H0808:397a-13	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0844_H0808:397a-14	byol song gi gnas na gnas pa dang /	'byol_0 'gro_5 gi_10 gnas_13 na_18 gnas_21 ba_26 dang_29 
K12D0844_H0808:397a-15	dzam bu'i gling gi sa'i chan gnas pa'i dregs pa	dzam_0 bu_5 gling_10 gi_16 sa_19 chan_24 gnas_29 ba_34 dregs_39 ba_45 
K12D0844_H0808:397a-16	can rnams so so nas rang rang gi mdun na	can_0 rnams_4 so_10 so_13 nas_16 rang_20 rang_25 gi_30 mdun_33 na_38 
K12D0844_H0808:397a-17	drag po chen po'i sku gzi byin dpag tu med	drag_0 po_5 chen_8 po_13 sku_18 gzi_22 byin_26 dpog_31 tu_36 med_39 
K12D0844_H0808:397a-18	pa / gzhan dag gis nye ba'i thugs mi thub pa re re 'dug pa mthong ste /	ba_0 gzhan_5 'dag_11 gis_15 nye_19 ba_23 thugs_28 mi_34 thub_37 ba_42 re_45 re_48 'dug_51 ba_56 mthong_59 ste_66 
K12D0844_H0808:397a-19	de dag thams cad tha dad du rang rang gi	de_0 'dag_3 thams_7 cad_13 tha_17 dad_21 du_25 rang_28 rang_33 gi_38 
K12D0844_H0808:397a-20	sde dpon chen po rnams la skyabs su 'gro bar	sde_0 dpon_4 chen_9 po_14 rnams_17 la_23 skyob_26 su_33 'gro_36 ba_41 
K12D0844_H0808:397a-21	byed do / sde dpon chen po rnams ni /	byed_0 do_5 sde_10 dpon_14 chen_19 po_24 rnams_27 ni_33 
K12D0844_H0808:397a-22	'jigs byed chen po'i sku gsang ba pa'i bdag po	'jigs_0 byed_6 chen_11 po_16 sku_21 gsang_25 ba_31 ba_34 bdag_39 po_44 
K12D0844_H0808:397a-23	de la rang gi 'khor dang bcas te skyabs su	de_0 la_3 rang_6 gi_11 'khor_14 dang_20 'cha'_25 te_30 skyob_33 su_40 
K12D0844_H0808:397a-24	'gro bar byed de /	'gro_0 ba_5 byed_9 de_14 
K12D0844_H0808:397a-25	thams cad kyi rang rang gi gzugs dang /	thams_0 cad_6 kyi_10 rang_14 rang_19 gi_24 gzugs_27 dang_33 
K12D0844_H0808:397a-26	longs spyod dang /	longs_0 spyod_6 dang_12 
K12D0844_H0808:397a-27	'khor dang /	'khor_0 dang_6 
K12D0844_H0808:397a-28	rgyan dang /	rgyan_0 dang_6 
K12D0844_H0808:397a-29	bzhon pa dang /	bzhon_0 ba_6 dang_9 
K12D0844_H0808:397b-0	gnas dang nye bar bde bar @397b spyod pa 'phrin las khyad par ma lus par ston cing /	gnas_0 dang_5 nye_10 ba_14 bde_18 ba_22 spyod_32 ba_38 'phrin_41 las_48 khyad_52 ba_58 ma_62 lus_65 ba_69 ston_73 cing_78 
K12D0844_H0808:397b-1	ming gi snying po rnams mngon du phyung ste smras so //	ming_0 gi_5 snying_8 po_15 rnams_18 mngon_24 du_30 'byin_33 ste_40 smras_44 so_50 
K12D0844_H0808:397b-2	mah'a de ba ae dza /	mah_0 de_6 ba_9 ae_12 dza_15 
K12D0844_H0808:397b-3	au ma de ba ae dza /	au_0 ma_3 de_6 ba_9 ae_12 dza_15 
K12D0844_H0808:397b-4	dhu dra ma du phrag dza /	dhu_0 'dra_4 ma_8 du_11 phrag_14 dza_20 
K12D0844_H0808:397b-5	dun ti ma du dza /	dun_0 ti_4 ma_7 du_10 dza_13 
K12D0844_H0808:397b-6	zhes 'jig rten gyi dbang phyug chen po yab yum	zhes_0 'jig_5 rten_10 gyi_15 dbang_19 phyug_25 chen_31 po_36 yab_39 yum_43 
K12D0844_H0808:397b-7	bdud pho mo dang bcas pa rnams kyi rang rang	bdud_0 pho_5 mo_9 dang_12 'cha'_17 ba_22 rnams_25 kyi_31 rang_35 rang_40 
K12D0844_H0808:397b-8	gi ming phul ba'o /	gi_0 ming_3 'bul_8 ba_13 
K12D0844_H0808:397b-9	de nas gshin rje'i ded dpon rang gi tshogs dang	de_0 nas_3 gshin_7 rje_13 'ded_19 dpon_23 rang_28 gi_33 tshogs_36 dang_43 
K12D0844_H0808:397b-10	bcas pas rang rang gi ming dang srog dang bcas	'cha'_0 ba_5 rang_9 rang_14 gi_19 ming_22 dang_27 srog_32 dang_37 'cha'_42 
K12D0844_H0808:397b-11	pa yul ba / hr'i / hti krishna ya ma pre ta dza /	ba_0 yul_3 ba_7 hr_12 krishna_23 ya_31 ma_34 pre_37 ta_41 dza_44 
K12D0844_H0808:397b-12	ma ma ya muntri bhi tri dza /	ma_0 ma_3 ya_6 muntri_9 bhi_16 tri_20 dza_24 
K12D0844_H0808:397b-13	zhes phul lo /	zhes_0 'bul_5 lo_10 
K12D0844_H0808:397b-14	de nas srin po'i sde dpon rang gi 'khor dang	de_0 nas_3 srin_7 po_12 sde_17 dpon_21 rang_26 gi_31 'khor_34 dang_40 
K12D0844_H0808:397b-15	bcas pa'i ming gi snying po raksha ra sha ra	'cha'_0 ba_5 ming_10 gi_15 snying_18 po_25 raksha_28 ra_35 sha_38 ra_42 
K12D0844_H0808:397b-16	ma ti raksha ma shu ti dza / hes phul lo	ma_0 ti_3 raksha_6 ma_13 shu_16 ti_20 dza_23 'bul_33 lo_38 
K12D0844_H0808:397b-17	/ de nas gnod sbyin gyi sde dpon rang gi	de_2 nas_5 gnod_9 sbyin_14 gyi_20 sde_24 dpon_28 rang_33 gi_38 
