T01D1141:102a-20	bden bzhi mkhyen la phyag 'tshal lo //	bden_0 bzhi_5 mkhyen_10 la_17 phyag_20 'tshal_26 lo_33 
T01D1141:102a-21	phung po lnga yi chags bral zhing //	'phung_0 po_6 lnga_9 yi_14 chags_17 'bral_23 zhing_28 
T01D1141:102a-22	dbang po lnga ni rnam par bsgoms //	dbang_0 po_6 lnga_9 ni_14 rnam_17 ba_22 sgom_26 
T01D1141:102a-23	yan lag lnga dang rnam bral ba //	yan_0 lag_4 lnga_8 dang_13 rnam_18 'bral_23 ba_28 
T01D1141:102a-24	'gro lnga gcod la phyag 'tshal lo //	'gro_0 lnga_5 gcod_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1141:102a-25	dbang drug chu bo la gnas shing //	dbang_0 drug_6 chu_11 'bo_15 la_18 gnas_21 shing_26 
T01D1141:102a-26	rgyun drug la ni rnam par gnas //	rgyun_0 drug_6 la_11 ni_14 rnam_17 ba_22 gnas_26 
T01D1141:102a-27	pha rol phyin drug yongs su rdzogs //	pha_0 rol_4 phyin_8 drug_14 yongs_19 su_25 rdzogs_28 
T01D1141:102a-28	mngon shes drug la phyag 'tshal lo //	mngon_0 shes_6 drug_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1141:102a-29	byang chub yan lag rin chen bdun //	byang_0 chub_6 yan_11 lag_15 rin_19 chen_23 bdun_28 
T01D1141:102a-30	'phags pa'i nor bdun stsol ba po //	'phag_0 ba_7 nor_12 bdun_16 stsol_21 ba_27 po_30 
T01D1141:102a-31	yan lag bdun dang rnam bral ba //	yan_0 lag_4 bdun_8 dang_13 rnam_18 'bral_23 ba_28 
T01D1141:102a-32	srid bdun gtso la phyag 'tshal lo //	srid_0 bdun_5 gtso_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1141:102a-33	yan lag brgyad las byung ba yi //	yan_0 lag_4 brgyad_8 las_15 'byung_19 ba_25 yi_28 
T01D1141:102a-34	gang zag brgyad ni ston mdzad cing //	gang_0 zag_5 brgyad_9 ni_16 ston_19 mdzad_24 cing_30 
T01D1141:102b-0	@102b 'jig rten chos brgyad spangs pa po //	'jig_6 rten_11 chos_16 brgyad_21 spong_28 ba_35 po_38 
T01D1141:102b-1	mi khom brgyad 'joms phyag 'tshal lo //	mi_0 khom_3 brgyad_8 'joms_15 phyag_21 'tshal_27 lo_34 
T01D1141:102b-2	gnas dgu'i chags las rnam grol zhing //	gnas_0 dgu_5 chags_11 las_17 rnam_21 grol_26 zhing_31 
T01D1141:102b-3	khong khro dgu ni rnam par spangs //	khong_0 khro_6 dgu_11 ni_15 rnam_18 ba_23 spong_27 
T01D1141:102b-4	shin tu sbyangs pa dgu brnyes pa //	shin_0 tu_5 sbyong_8 ba_16 dgu_19 brnyes_23 ba_30 
T01D1141:102b-5	sa dgu mkhyen la phyag 'tshal lo //	sa_0 dgu_3 mkhyen_7 la_14 phyag_17 'tshal_23 lo_30 
T01D1141:102b-6	'phags pa'i dge 'dun bcu chos can ;	'phag_0 ba_7 dge_12 'dun_16 'chu_21 chos_25 can_30 
T01D1141:102b-7	/ sgrib pa bcu ni gcod par mdzad //	sgrib_2 ba_8 'chu_11 ni_15 gcod_18 ba_23 mdzad_27 
T01D1141:102b-8	'phags pa'i gnas bcu la dgyes pa //	'phag_0 ba_7 gnas_12 'chu_17 la_21 dgyes_24 ba_30 
T01D1141:102b-9	stobs bcu ldan la phyag 'tshal lo //	stobs_0 'chu_6 ldan_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1141:102b-10	de ltar 'phags pa stobs bcu ldan la tshig gis mchod pa'i phyir //	de_0 ltar_3 'phag_8 ba_15 stobs_18 'chu_24 ldan_28 la_33 tshig_36 gis_42 mchod_46 ba_52 phyir_57 
T01D1141:102b-11	bstod pas der ni bdag gis dge ba'i rtsa ba gang thob pa //	bstod_0 ba_6 der_10 ni_14 bdag_17 gis_22 dge_26 ba_30 rtsa_35 ba_40 gang_43 'thob_48 ba_53 
T01D1141:102b-12	des 'dir dmyal dang yi dags dud 'gro'i sdug bsngal gyis khyab pa'i //	des_0 'dir_4 dmyal_9 dang_15 yi_20 dags_23 dud_28 'gro_32 sdug_39 sngal_44 gyis_51 khyab_56 ba_62 
T01D1141:102b-13	'gro ba srid pa'i rgya mtsho las ni rgal ba'i	'gro_0 ba_5 srid_8 ba_13 rgya_18 mtsho_23 las_29 ni_33 rgal_36 ba_41 
T01D1141:102b-14	rgyur gyur cig / gcig las 'phros pa'i bstod pa	rgyur_0 gyur_6 cig_11 gcig_17 las_22 'phro_26 ba_33 bstod_38 ba_44 
T01D1141:102b-15	slob dpon ma ti tsi tas mdzad pa rdzogs so//	slob_0 dpon_5 ma_10 ti_13 tsi_16 tas_20 mdzad_24 ba_30 rdzogs_33 
