T08D4129:28b-0	@28b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T08D4129:28b-1	sarba aa sti b'a di shra ma ne ra ka ra na /	sarba_0 aa_6 sti_9 b_13 di_17 shra_20 ma_25 ne_28 ra_31 ka_34 ra_37 na_40 
T08D4129:28b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4129:28b-3	thams cad yod par smra ba rnams kyi dge tshul gyi bya ba /	thams_0 cad_6 yod_10 ba_14 smra_18 ba_23 rnams_26 kyi_32 dge_36 tshul_40 gyi_46 byed_50 ba_54 
T08D4129:28b-4	thams cad yod par smra ba rnams kyis zhes bya ba ni dus gsum dang /	thams_0 cad_6 yod_10 ba_14 smra_18 ba_23 rnams_26 kyis_32 zhes_37 byed_42 ba_46 ni_49 dus_52 gsum_56 dang_61 
T08D4129:28b-5	rnam par rig byed ma yin pa'i gzugs dang /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 gzugs_30 dang_36 
T08D4129:28b-6	'dus ma byas bzhi dang /	'du_0 ma_5 byed_8 bzhi_13 dang_18 
T08D4129:28b-7	kha dog bcu gnyis dang /	kha_0 dog_4 'chu_8 gnyis_12 dang_18 
T08D4129:28b-8	dbyibs brgyad dang /	dbyibs_0 brgyad_7 dang_14 
T08D4129:28b-9	'di dag la sogs pa rdzas su yod par 'dod cing /	'di_0 'dag_4 la_8 sogs_11 ba_16 rdzas_19 su_25 yod_28 ba_32 'dod_36 cing_41 
T08D4129:28b-10	don dam par yang de bzhin du lta bas na thams cad yod par smra ba zhes bya'o //	don_0 dam_4 ba_8 yang_12 de_17 bzhin_20 du_26 lta_29 ba_33 na_37 thams_40 cad_46 yod_50 ba_54 smra_58 ba_63 zhes_66 byed_71 
T08D4129:28b-11	rnams kyi zhes pa snga ma 'das pa'i dge tshul dang /	rnams_0 kyi_6 zhes_10 ba_15 snga_18 ma_23 'da'_26 ba_31 dge_36 tshul_40 dang_46 
T08D4129:28b-12	da ltar byung ba'i dge tshul dang /	da_0 ltar_3 'byung_8 ba_14 dge_19 tshul_23 dang_29 
T08D4129:28b-13	ma 'ongs pa'i dge tshul dang /	ma_0 'ongs_3 ba_9 dge_14 tshul_18 dang_24 
T08D4129:28b-14	de dag gi bya ba yin pas na rnams zhes bya'o //	de_0 'dag_3 gi_7 byed_10 ba_14 yin_17 ba_21 na_25 rnams_28 zhes_34 byed_39 
T08D4129:28b-15	dge tshul zhes pa ni ngal ba byed pa'i don to //	dge_0 tshul_4 zhes_10 ba_15 ni_18 ngal_21 ba_26 byed_29 ba_34 don_39 to_43 
T08D4129:28b-16	kha ton bya ba la sogs pas dub cing ngal ba'i phyir te /	kha_0 ton_4 byed_8 ba_12 la_15 sogs_18 ba_23 dub_27 cing_31 ngal_36 ba_41 phyir_46 te_52 
T08D4129:28b-17	don du na dge ba la brtun pa'am /	don_0 du_4 na_7 dge_10 ba_14 la_17 rtun_20 ba_26 
T08D4129:28b-18	dge ba spyod pa la dge tshul zhes bya ste /	dge_0 ba_4 spyod_7 ba_13 la_16 dge_19 tshul_23 zhes_29 byed_34 ste_38 
T08D4129:28b-19	zhib tu 'og nas 'chad do //	zhib_0 tu_5 'og_8 nas_12 'chad_16 do_22 
T08D4129:28b-20	bya ba zhes bya ba ni rnam pa gnyis te /	byed_0 ba_4 zhes_7 byed_12 ba_16 ni_19 rnam_22 ba_27 gnyis_30 te_36 
