T02D2459:134a-0	@134a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2459:134a-1	pradzny'a tarsha ganbho shi p'a ri ka th'a n'a ma /	pradzny_0 tarsha_10 ganbho_17 'chi_24 p_28 ri_32 ka_35 th_38 n_43 ma_47 
T02D2459:134a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2459:134a-3	shes rab brtsams pa dus kyi gtam zhes bya ba /	shes_0 rab_5 brtsams_9 ba_17 dus_20 kyi_24 'dam_28 zhes_33 byed_38 ba_42 
T02D2459:134a-4	byang chub sems dpa' sa'i snying po la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 sa_21 snying_26 po_33 la_36 phyag_39 'tshal_45 lo_52 
T02D2459:134a-5	bde chen 'khor lo zag med spros pa rgyas pa'i sku dang chos //	bde_0 chen_4 'khor_9 lo_15 zag_18 med_22 spros_26 ba_32 rgya_35 ba_41 sku_46 dang_50 chos_55 
T02D2459:134a-6	tshogs ba'i zhing dang dngos grub rtsa ba rnams la phyag 'tshal te //	tshogs_0 ba_7 zhing_12 dang_18 dngos_23 'grub_29 rtsa_34 ba_39 rnams_42 la_48 phyag_51 'tshal_57 te_64 
T02D2459:134a-7	gal te brtson 'grus pha rol phyin ba'i dus min gyi //	gal_0 te_4 brtson_7 'grus_14 pha_20 rol_24 phyin_28 ba_34 dus_39 min_43 gyi_47 
T02D2459:134a-8	yin pa'i rtags dang ldan dus rtag tu bzod med brtsam //	yin_0 ba_4 rtags_9 dang_15 ldan_20 dus_25 rtag_29 tu_34 bzod_37 med_42 brtsam_46 
T02D2459:134a-9	slob dpon slob ma tshol ba dang //	slob_0 dpon_5 slob_10 ma_15 tshol_18 ba_24 dang_27 
T02D2459:134a-10	rin chen rnyed par bsgrub pa dang //	rin_0 chen_4 rnyed_9 ba_15 sgrub_19 ba_26 dang_29 
T02D2459:134a-11	slob ma don drin slar 'don dang //	slob_0 ma_5 don_8 drin_12 slar_17 'don_22 dang_27 
T02D2459:134a-12	dbang bskur med par slar 'dod dang //	dbang_0 skur_6 med_12 ba_16 slar_20 'dod_25 dang_30 
T02D2459:134a-13	re ba'i gos kyis 'gro ba dang //	re_0 ba_3 gos_8 kyis_12 'gro_17 ba_22 dang_25 
T02D2459:134a-14	lci ba'i zas kyis 'tsho ba dang //	lci_0 ba_4 zas_9 kyis_13 'tsho_18 ba_24 dang_27 
T02D2459:134a-15	mi phyed rnyed sogs rtsod pa dang //	mi_0 phyed_3 rnyed_9 sogs_15 rtsod_20 ba_26 dang_29 
T02D2459:134a-16	drag pos gzhan zil gnon 'dod dang //	drag_0 pos_5 gzhan_9 zil_15 gnon_19 'dod_24 dang_29 
T02D2459:134a-17	sku gzugs rtsod pas 'jig pa dang //	sku_0 gzugs_4 rtsod_10 ba_16 'jig_20 ba_25 dang_28 
T02D2459:134a-18	mig can 'gran zlas rtsod gyur dang ;	mig_0 can_4 'gran_8 zlas_14 rtsod_19 gyur_25 dang_30 
T02D2459:134a-19	/ dge slong gnas la rtsod pa dang //	dge_2 slong_6 gnas_12 la_17 rtsod_20 ba_26 dang_29 
T02D2459:134a-20	grub mtha' skur bas sun 'byin dang //	'grub_0 mtha'_5 skur_11 ba_16 sun_20 'byin_24 dang_30 
T02D2459:134a-21	'gro rnams spyod pa lta ba dang //	'gro_0 rnams_5 spyod_11 ba_17 lta_20 ba_24 dang_27 
T02D2459:134a-22	mkha' 'gro 'bras bur 'pho ba dang //	mkha'_0 'gro_6 'bras_11 bur_17 'pho_21 ba_26 dang_29 
T02D2459:134a-23	rin chen grags pa 'das pa dang //	rin_0 chen_4 grags_9 ba_15 'da'_18 ba_23 dang_26 
T02D2459:134a-24	mi rnams g-yo sgyus 'tsho ba dang //	mi_0 rnams_3 g-yo_9 sgyus_14 'tsho_20 ba_26 dang_29 
T02D2459:134a-25	shing rnams g-yab mos g-yab pa dang //	shing_0 rnams_6 g-yab_12 mos_18 g-yab_22 ba_28 dang_31 
T02D2459:134a-26	ri rnams tshe nges 'debs pa dang //	ri_0 rnams_3 tshe_9 nges_14 'debs_19 ba_25 dang_28 
T02D2459:134a-27	chu rnams me yi 'od 'byin dang //	chu_0 rnams_4 me_10 yi_13 'od_16 'byin_20 dang_26 
T02D2459:134a-28	skal ba can la grags min brjod //	skal_0 ba_5 can_8 la_12 grags_15 min_21 rjod_25 
T02D2459:134a-29	rtsod rtags nyi shu rdzogs pa yis //	rtsod_0 rtags_6 nyi_12 shu_16 rdzogs_20 ba_27 yis_30 
T02D2459:134a-30	bram ze mo yi mar me 'dra //	bram_0 ze_5 mo_8 yi_11 mar_14 me_18 'dra_21 
T02D2459:134a-31	kye lha dang drang srong 'tsho ba'i dus 'das bsam //	kye_0 lha_4 dang_8 'dren_13 srong_19 'tsho_25 ba_31 dus_36 'da'_40 bsam_45 
T02D2459:134a-32	snying rjes dman pa rjes 'dzin zla 'byung dus //	snying_0 rjes_7 dman_12 ba_17 rjes_20 'dzin_25 zla_31 'byung_35 dus_42 
T02D2459:134b-0	skyabs @134b su 'gro ba dam pa'i rten 'brel na //	skyob_0 su_13 'gro_16 ba_21 dam_24 ba_28 rten_33 'brel_38 na_44 
T02D2459:134b-1	'ching ba'i dus tshe sdug bsngal sogs 'byung 'gyur //	'ching_0 ba_7 dus_12 tshe_16 sdug_21 sngal_26 sogs_33 'byung_38 'gyur_45 
T02D2459:134b-2	kye skye ba bzang thob skyes dan bud med kyis //	kye_0 skye_4 ba_9 bzang_12 'thob_18 skye_23 dan_29 'bud_33 med_37 kyis_41 
T02D2459:134b-3	lus dang ngag yid sngom pa mchog gsum la //	lus_0 dang_4 ngag_9 yid_14 sngom_18 ba_24 mchog_27 gsum_33 la_38 
T02D2459:134b-4	brtse ldan dmigs med 'brel ba mi gnas pa //	brtse_0 ldan_6 dmigs_11 med_17 'brel_21 ba_27 mi_30 gnas_33 ba_38 
T02D2459:134b-5	dam par 'gyur tshul bral na nges par 'ching//	dam_0 ba_4 'gyur_8 tshul_14 'bral_20 na_25 nges_28 ba_33 
T02D2459:134b-6	kye dngos grub nye bar rnyed par ma btsal na //	kye_0 dngos_4 'grub_10 nye_15 ba_19 rnyed_23 ba_29 ma_33 btsal_36 na_42 
T02D2459:134b-7	rang gi bde chen 'bad sa rtogs mi 'gyur //	rang_0 gi_5 bde_8 chen_12 'bad_17 sa_22 rtogs_25 mi_31 'gyur_34 
T02D2459:134b-8	'od gsal ma brnyes nyon mongs lam mi 'gyur //	'od_0 gsal_4 ma_9 brnyes_12 nyon_19 mongs_24 lam_30 mi_34 'gyur_37 
T02D2459:134b-9	ngag dang mi ldan chos nyid rgyas gdab bral //	ngag_0 dang_5 mi_10 ldan_13 chos_18 nyid_23 rgya_28 gdab_34 'bral_39 
T02D2459:134b-10	bden pa bral bas nges 'byin rnyed mi 'gyur //	bden_0 ba_5 'bral_8 ba_13 nges_17 'byin_22 rnyed_28 mi_34 'gyur_37 
T02D2459:134b-11	brtul zhugs brtan te ma byas gsal mi rnyed //	brtul_0 'jug_6 brtan_12 te_18 ma_21 byed_24 gsal_29 mi_34 rnyed_37 
T02D2459:134b-12	sems kyi me la tshe bral bas mchog thob min //	sems_0 kyi_5 me_9 la_12 tshe_15 'bral_20 ba_25 mchog_29 'thob_35 min_40 
T02D2459:134b-13	dbang po ma yengs skye ba rnal 'byor rnams //	dbang_0 po_6 ma_9 yengs_12 skye_18 ba_23 rnal_26 'byor_31 rnams_37 
T02D2459:134b-14	'dod pas ma g-yeng bya ba la mi 'jug /	'dod_0 ba_5 ma_9 g-yeng_12 byed_19 ba_23 la_26 mi_29 'jug_32 
T02D2459:134b-15	man ngag 'gro la ma g-yengs nyid ma ldog /	man_0 ngag_4 'gro_9 la_14 ma_17 g-yengs_20 nyid_28 ma_33 ldog_36 
T02D2459:134b-16	dam pa'i brgyud pa ma bskam 'bras ma bcad //	dam_0 ba_4 brgyud_9 ba_16 ma_19 skem_22 'bras_28 ma_34 gcod_37 
T02D2459:134b-17	kye /	kye_0 
T02D2459:134b-18	kye ma rtag tu phyi nang mnyam par blta //	kye_0 ma_4 rtag_7 tu_12 phyi_15 nang_20 mnyam_25 ba_31 lta_35 
T02D2459:134b-19	dus ni yun thun 'di lam rdzogs na //	dus_0 ni_4 yun_7 thun_11 'di_16 lam_20 rdzogs_24 na_31 
T02D2459:134b-20	dus 'gyur ba yis dus rab rnyed mi 'gyur //	dus_0 'gyur_4 ba_10 yis_13 dus_17 rab_21 rnyed_25 mi_31 'gyur_34 
T02D2459:134b-21	de bas brtson 'grus dus la bab kyis byos //	de_0 ba_3 brtson_7 'grus_14 dus_20 la_24 'bab_27 kyis_31 byos_36 
T02D2459:134b-22	rtogs pa'i sangs rgyas bram ze ste //	rtogs_0 ba_6 sangs_11 rgya_17 bram_23 ze_28 ste_31 
T02D2459:134b-23	'dod la rab chags bha bhi ti //	'dod_0 la_5 rab_8 chags_12 bha_18 bhi_22 ti_26 
T02D2459:134b-24	ngoms med nyams bral bha lo sha / da ni dus 'das nyi ma 'dra//	ngoms_0 med_6 nyams_10 'bral_16 bha_21 lo_25 sha_28 da_34 ni_37 dus_40 'da'_44 nyi_49 ma_53 
T02D2459:134b-25	bdag gis gdams pa 'di bris pas //	bdag_0 gis_5 'doms_9 ba_15 'di_18 'bri_22 ba_27 
T02D2459:134b-26	rim gyis lam la rtsol 'gyur shog / shes rab	rim_0 gyis_4 lam_9 la_13 rtsol_16 'gyur_22 shog_28 shes_35 rab_40 
T02D2459:134b-27	brtsam pa dus kyi gtam zhes bya ba bhangga la'i	brtsam_0 ba_7 dus_10 kyi_14 'dam_18 zhes_23 byed_28 ba_32 bhangga_35 la_43 
T02D2459:134b-28	mkhas pa dpal nges par sbyangs pa dpal ldan gnyis	mkhas_0 ba_6 dpal_9 nges_14 ba_19 sbyong_23 ba_31 dpal_34 ldan_39 gnyis_44 
T02D2459:134b-29	su med pa'i rdo rjes bram ze bha lo la	su_0 med_3 ba_7 rdo_12 rjes_16 bram_21 ze_26 bha_29 lo_33 la_36 
T02D2459:134b-30	gdams pa rdzogs so /	'doms_0 ba_6 rdzogs_9 so_16 
