T02D2208:179b-16	ma dang brten pa'i dngos po dang //	ma_0 dang_3 rten_8 ba_14 dngos_19 po_25 dang_28 
T02D2208:179b-17	aa las bde skyod nang du ni //	aa_0 las_3 bde_7 skyod_11 nang_17 du_22 ni_25 
T02D2208:179b-18	bam las bdud rtsi'i chu rgyun 'byung //	bam_0 las_4 bdud_8 rtsi_13 chu_20 rgyun_24 'byung_30 
T02D2208:179b-19	de dbus thabs dang shes rab 'bar //	de_0 dbus_3 thabs_8 dang_14 shes_19 rab_24 'bar_28 
T02D2208:179b-20	gtor ma'i rdzas ni yig 'zu [?] bcu //	'thor_0 ma_5 rdzas_10 ni_16 yig_19 'zu_23 'chu_31 
T02D2208:179b-21	sku gsung thugs kyis bon dang //	sku_0 gsung_4 thugs_10 kyis_16 bon_21 dang_25 
T02D2208:179b-22	rdo rje zla ba'i dkyil 'khor bcas //	rdo_0 rje_4 zla_8 ba_12 dkyil_17 'khor_23 'cha'_29 
T02D2208:179b-23	thabs dang shes rab ye ges mtshan //	thabs_0 dang_6 shes_11 rab_16 ye_20 ges_23 mtshan_27 
T02D2208:179b-24	h'um gi 'od kyis rlung sngon bskyed //	h_0 gi_5 'od_8 kyis_12 rlung_17 sngon_23 skyed_29 
T02D2208:179b-25	'bar dang khol bas yab yum bzhi //	'bar_0 dang_5 'khol_10 ba_15 yab_19 yum_23 bzhi_27 
T02D2208:179b-26	sku gsung thugs kyis bsdus shing sbyangs //	sku_0 gsung_4 thugs_10 kyis_16 sdud_21 shing_27 sbyong_33 
T02D2208:179b-27	spros pas ye shes bdud rtsi 'bebs //	spros_0 ba_6 ye_10 shes_13 bdud_18 rtsi_23 'bebs_28 
T02D2208:179b-28	aom aa ra lli ho:/	aom_0 aa_4 ra_7 lli_10 
T02D2208:179b-29	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D2208:179b-30	bde gshegs bdud rtsi spyan drangs nas //	bde_0 gshegs_4 bdud_11 rtsi_16 spyan_21 drangs_27 nas_34 
T02D2208:179b-31	aom a'a: h'um sv'a h'a /	aom_0 a:_4 h_9 sv_14 h_19 
T02D2208:179b-32	zhes pa'i sngags lan bdun gyis brlab //	zhes_0 ba_5 sngags_10 lan_17 bdun_21 gyis_26 brlab_31 
T02D2208:179b-33	gdan gsum ldan pa'i rin chen mdzes //	gdan_0 gsum_5 ldan_10 ba_15 rin_20 chen_24 mdzes_29 
T02D2208:179b-34	h'um las 'od zer dza: 'phros nas //	h_0 las_5 'od_9 zer_13 dza:_17 'phro_22 nas_29 
T02D2208:179b-35	rigs drug bkug ste 'od du zhu //	rigs_0 drug_5 'gugs_10 ste_15 'od_19 du_23 'ju_26 
T02D2208:180a-0	yig 'bru lnga las rigs @180a * //	yig_0 'bru_4 lnga_9 las_14 rigs_18 
T02D2208:180a-1	lnga yi //	lnga_0 yi_5 
T02D2208:180a-2	bde gshegs klu gnyan mkha' 'gro rnams //	bde_0 gshegs_4 klu_11 gnyan_15 mkha'_21 'gro_27 rnams_32 
T02D2208:180a-3	bskyed cing ma lus dbang bskur nas //	skyed_0 cing_7 ma_12 lus_15 dbang_19 skur_25 nas_31 
T02D2208:180a-4	bla ma mi bskyod gzugs 'dzin rnams //	bla_0 ma_4 mi_7 skyod_10 gzugs_17 'dzin_23 rnams_29 
T02D2208:180a-5	bde 'tsham rim par bzhugs pa rnams //	bde_0 'tsham_4 rim_11 ba_15 bzhugs_19 ba_26 rnams_29 
T02D2208:180a-6	de la phyag 'tshal mchod byas na //	de_0 la_3 phyag_6 'tshal_12 mchod_19 byed_25 na_30 
T02D2208:180a-7	rang gi rtsa ba'i sngags la ni //	rang_0 gi_5 rtsa_8 ba_13 sngags_18 la_25 ni_28 
T02D2208:180a-8	gsum dang bdun dang nyi shu gcig / ai dam	gsum_0 dang_5 bdun_10 dang_15 nyi_20 shu_24 gcig_28 ai_35 dam_38 
T02D2208:180a-9	ba lim kha kha kh'a hi kh'a hi zhes pa'i	ba_0 lim_3 kha_7 kha_11 kh_15 hi_20 kh_23 hi_28 zhes_31 ba_36 
T02D2208:180a-10	sngags la btags la dbul lo //	sngags_0 la_7 'dogs_10 la_16 'bul_19 lo_24 
T02D2208:180a-11	ma ma sarba sha t'um aa mu ka ma hi	ma_0 ma_3 sarba_6 sha_12 t_16 aa_21 mu_24 ka_27 ma_30 hi_33 
T02D2208:180a-12	man tsi me te sa ma ba bu gam ru	man_0 tsi_4 me_8 te_11 sa_14 ma_17 ba_20 bu_23 gam_26 ru_30 
T02D2208:180a-13	bhi ra pri yam bha ksha balim ai dam gri	bhi_0 ra_4 pri_7 yam_11 bha_15 ksha_19 balim_24 ai_30 dam_33 gri_37 
T02D2208:180a-14	hna kha kha kh'a hi kha'i rakta bi pa ti	hna_0 kha_4 kha_8 kh_12 hi_17 kha_20 rakta_26 bi_32 ba_35 ti_38 
T02D2208:180a-15	/ aa ti kra sva ma ye sv'a h'a /	aa_2 ti_5 kra_8 sva_12 ma_16 ye_19 sv_22 h_27 
T02D2208:180a-16	gsang ba'i sngags des kyang mgron ma lus pa la dbul bar bya'o //	gsang_0 ba_6 sngags_11 des_18 kyang_22 mgron_28 ma_34 lus_37 ba_41 la_44 'bul_47 ba_52 byed_56 
T02D2208:180a-17	aom aa ksha ro mu kham sarba dha rma n'am /	aom_0 aa_4 ksha_7 ro_12 mu_15 kham_18 sarba_23 dha_29 rma_33 n_37 
T02D2208:180a-18	a'adya nutpa nna tv'ata /	a_0 nutpa_7 nna_13 tv_17 
T02D2208:180a-19	aom a'a: h'um phat sv'a h'a /	aom_0 a:_4 h_9 phat_14 sv_19 h_24 
T02D2208:180a-20	tshigs drug ma lus kun la byin //	tshigs_0 drug_7 ma_12 lus_15 kun_19 la_23 byin_26 
T02D2208:180a-21	de nas bstod pa dang /	de_0 nas_3 bstod_7 ba_13 dang_16 
T02D2208:180a-22	bshags pa dang /	'chags_0 ba_7 dang_10 
T02D2208:180a-23	phyin las bcol zhing smon lam gdab //	phyin_0 las_6 'chol_10 zhing_15 smon_21 lam_26 gdab_30 
T02D2208:180a-24	spyi yi gtor ma rgya che yang //	spyi_0 yi_5 'thor_8 ma_13 rgya_16 che_21 yang_25 
T02D2208:180a-25	sman lnga 'bru lnga rin chen lnga ;	sman_0 lnga_5 'bru_10 lnga_15 rin_20 chen_24 lnga_29 
T02D2208:180a-26	/ bras snum khur ba la sogs la //	snum_7 'khur_12 ba_17 la_20 sogs_23 la_28 
T02D2208:180a-27	thams cad ma spad snod du blugs //	thams_0 cad_6 ma_10 spad_13 snod_18 du_23 blugs_26 
T02D2208:180a-28	sngags dang phyag rgyas byin gyis brlab //	sngags_0 dang_7 phyag_12 rgya_18 byin_24 gyis_29 brlab_34 
T02D2208:180a-29	pam las padma dkar po ste //	pam_0 las_4 padma_8 dkar_14 po_19 ste_22 
T02D2208:180a-30	sngags dang phyag rgya ting 'dzin gyis //	sngags_0 dang_7 phyag_12 rgya_18 ting_23 'dzin_28 gyis_34 
T02D2208:180a-31	phyogs skyong rigs drug 'khor dang bcas //	phyogs_0 skyong_7 rigs_14 drug_19 'khor_24 dang_30 'cha'_35 
T02D2208:180a-32	spyan drangs gdan la bzhugs su gsol //	spyan_0 drangs_6 gdan_13 la_18 bzhugs_21 su_28 gsol_31 
T02D2208:180a-33	aom aindr'a ya h'um dza:/	aom_0 aindr_4 ya_12 h_15 
T02D2208:180a-34	aagna ye h'um dza:/	aagna_0 ye_6 h_9 
T02D2208:180a-35	ya ma ye h'um dza:/	ya_0 ma_3 ye_6 h_9 
T02D2208:180a-36	nee rri ta ye h'um dza: b'a ya be h'um dza:/	nee_0 rri_4 ta_8 ye_11 h_14 dza:_19 b_24 ya_28 be_31 h_34 
T02D2208:180a-37	kube r'a ya h'um dza:/	kube_0 r_5 ya_9 h_12 
T02D2208:180a-38	a'i sha n'a ya h'um dza:/	a_0 sha_4 n_8 ya_12 h_15 
T02D2208:180a-39	he ta aa dhyi pa ta ye h'um dza:/	he_0 ta_3 aa_6 dhyi_9 ba_14 ta_17 ye_20 h_23 
T02D2208:180a-40	s'urya tsand'a ya h'um dza:/	s_0 tsand_7 ya_15 h_18 
T02D2208:180a-41	spyan drangs ba lum yongs su dbul //	spyan_0 drangs_6 ba_13 lum_16 yongs_20 su_26 'bul_29 
T02D2208:180a-42	bstod dang dngos grub blang ba dang //	bstod_0 dang_6 dngos_11 'grub_17 blang_22 ba_28 dang_31 
T02D2208:180a-43	tham tshigs bcad bsdos byas nas //	tham_0 tshigs_5 gcod_12 sdo_17 byed_23 nas_28 
T02D2208:180a-44	smon lam rdzogs par gdab par bya'o //	smon_0 lam_5 rdzogs_9 ba_16 gdab_20 ba_25 byed_29 
T02D2208:180a-45	gtor ma'i man ngag gzhung don 'di //	'thor_0 ma_5 man_10 ngag_14 gzhung_19 don_26 'di_30 
T02D2208:180a-46	sgrub pa po yi don du bris //	sgrub_0 ba_6 po_9 yi_12 don_15 du_19 'bri_22 
T02D2208:180a-47	tshig dang don gyi nges pa rnams //	tshig_0 dang_6 don_11 gyi_15 nges_19 ba_24 rnams_27 
T02D2208:180a-48	rigs lang bde bar gshegs pa dang //	rigs_0 lang_5 bde_10 ba_14 gshegs_18 ba_25 dang_28 
T02D2208:180a-49	mkha' 'gro rnams la bzod par gsol //	mkha'_0 'gro_6 rnams_11 la_17 bzod_20 ba_25 gsol_29 
T02D2208:180a-50	sngon byang med dang go rims bral //	sngon_0 byang_6 med_12 dang_16 go_21 rims_24 'bral_29 
T02D2208:180a-51	'di ni bar chod sbyor ba ste //	'di_0 ni_4 ba_7 chod_11 sbyor_16 ba_22 ste_25 
T02D2208:180a-52	de nas /	de_0 nas_3 
T02D2208:180a-53	bar chos sbyor ba yongs spangs nas //	ba_0 chos_4 sbyor_9 ba_15 yongs_18 spong_24 nas_31 
T02D2208:180a-54	dngos grub klu mo mkha' 'gros ma byung //	dngos_0 'grub_6 klu_11 mo_15 mkha'_18 'gros_24 ma_30 'byung_33 
T02D2208:180a-55	bdag gis 'di brtsams bsod nams kyis //	bdag_0 gis_5 'di_9 brtsams_13 bsod_21 nams_26 kyis_31 
T02D2208:180a-56	rags dang phra ba'i rtog pa ku spangs nas //	rags_0 dang_5 phra_10 ba_15 rtogs_20 ba_25 ku_28 spong_31 nas_38 
T02D2208:180a-57	sems can ma lus thams cad kun //	sems_0 can_5 ma_9 lus_12 thams_16 cad_22 kun_26 
T02D2208:180b-0	gsang @180b chen lan la rab gnas nas //	gsang_0 chen_12 lan_17 la_21 rab_24 gnas_28 nas_33 
T02D2208:180b-1	gos sngon dngos grub thob par shog / gtor ma'i	gos_0 sngon_4 dngos_10 'grub_16 'thob_21 ba_26 shog_30 'thor_37 ma_42 
T02D2208:180b-2	rgyan gyi man nag dge slong klu'i byang chub kyis	rgyan_0 gyi_6 man_10 nag_14 dge_18 slong_22 klu_28 byang_34 chub_40 kyis_45 
