T02D1317:243b-0	@243b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1317:243b-1	a'arya t'a ra ku ru kulle ste tra /	a_0 t_7 ra_11 ku_14 ru_17 kulle_20 ste_26 tra_30 
T02D1317:243b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1317:243b-3	'phags ma sgrol ma ku ru kulle'i bstod pa /	'phag_0 ma_7 sgrol_10 ma_16 ku_19 ru_22 kulle_25 bstod_33 ba_39 
T02D1317:243b-4	'phags ma sgrol ma stobs po che la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 stobs_19 po_25 che_28 la_32 phyag_35 'tshal_41 lo_48 
T02D1317:243b-5	mi 'gyur mnyam pa'i dang las ma g-yos kyang //	mi_0 'gyur_3 mnyam_9 ba_15 dang_20 las_25 ma_29 g-yos_32 kyang_38 
T02D1317:243b-6	so sor rtogs pas 'gro ba'i don mdzad pa //	so_0 sor_3 rtogs_7 ba_13 'gro_17 ba_22 don_27 mdzad_31 ba_37 
T02D1317:243b-7	dmar ba'i 'od 'phro nyi ma stong gi gzi //	dmar_0 ba_5 'od_10 'phro_14 nyi_20 ma_24 stong_27 gi_33 gzi_36 
T02D1317:243b-8	zhal gcig phyag bzhi ma la phyag 'tshal lo //	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1317:243b-9	hr'i: las byung ba'i lha mo ni //	hr:_0 las_6 'byung_10 ba_16 lha_21 mo_25 ni_28 
T02D1317:243b-10	kha dog dmar zhing phyag bzhi ma //	kha_0 dog_4 dmar_8 zhing_13 phyag_19 bzhi_25 ma_30 
T02D1317:243b-11	mda' dang gzhu yi lag pa ma //	mda'_0 dang_5 gzhu_10 yi_15 lag_18 ba_22 ma_25 
T02D1317:243b-12	lcags kyu 'dzin la phyag 'tshal bstod //	lcags_0 kyu_6 'dzin_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D1317:243b-13	bskal pa'i me dpung ltar 'bar 'od //	bskal_0 ba_6 me_11 dpung_14 ltar_20 'bar_25 'od_30 
T02D1317:243b-14	zhal gcig spyan ni gsum pa ste //	zhal_0 gcig_5 spyan_10 ni_16 gsum_19 ba_24 ste_27 
T02D1317:243b-15	dbu skra dmar ser gyen du 'bar //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 
T02D1317:243b-16	autpala 'dzin pa phyag 'tshal bstod //	autpala_0 'dzin_8 ba_14 phyag_17 'tshal_23 bstod_30 
T02D1317:243b-17	phyed krung bcas pa'i gar gyis bzhugs //	phyed_0 krung_6 'cha'_12 ba_17 gar_22 gyis_26 bzhugs_31 
T02D1317:243b-18	gtum pa'i khro tshul 'gying bag can //	'thum_0 ba_5 khro_10 tshul_15 'gying_21 bag_28 can_32 
T02D1317:244a-0	thod pa @244a * //	thod_0 ba_5 
T02D1317:244a-1	lnga yi dbu rgyan can //	lnga_0 yi_5 dbu_8 rgyan_12 can_18 
T02D1317:244a-2	stag lpags bsnams la phyag 'tshal bstod //	stag_0 lpags_5 snom_11 la_18 phyag_21 'tshal_27 bstod_34 
T02D1317:244a-3	mche gtsigs dmar mo mi bzad sku //	mche_0 gtsigs_5 dmar_12 mo_17 mi_20 bzad_23 sku_28 
T02D1317:244a-4	drag chen phyag rgya lnga yis brgyan //	drag_0 chen_5 phyag_10 rgya_16 lnga_21 yis_26 rgyan_30 
T02D1317:244a-5	brgya phyed phreng ba'i do shal can //	brgya_0 phyed_6 phreng_12 ba_19 do_24 shal_27 can_32 
T02D1317:244a-6	bdud 'joms ma la bdag phyag 'tshal //	bdud_0 'joms_5 ma_11 la_14 bdag_17 phyag_22 'tshal_28 
T02D1317:244a-7	a'a li k'a li snyoms 'jug las //	a_0 li_4 k_7 li_11 snyom_14 'jug_21 las_26 
T02D1317:244a-8	bde la rtag dgyes byang chub dang //	bde_0 la_4 rtag_7 dgyes_12 byang_18 chub_24 dang_29 
T02D1317:244a-9	'od dpag med kyis dbu la brgyan //	'od_0 dpog_4 med_9 kyis_13 dbu_18 la_22 rgyan_25 
T02D1317:244a-10	gar gyis dgyes la bdag phyag 'tshal //	gar_0 gyis_4 dgyes_9 la_15 bdag_18 phyag_23 'tshal_29 
T02D1317:244a-11	mda' dang gzhu yis bsdigs par mdzad //	mda'_0 dang_5 gzhu_10 yis_15 sdig_19 ba_26 mdzad_30 
T02D1317:244a-12	autpala yis dbang du byed //	autpala_0 yis_8 dbang_12 du_18 byed_21 
T02D1317:244a-13	lcags kyus nyon mongs 'dam las 'dren //	lcags_0 kyus_6 nyon_11 mongs_16 'dam_22 las_27 bgrang_31 
T02D1317:244a-14	bdud dag phyag bzhi la phyag 'tshal //	bdud_0 'dag_5 phyag_9 bzhi_15 la_20 phyag_23 'tshal_29 
T02D1317:244a-15	'phags ma sgrol mo lha mo ku ru kulle'i bstod pa /	'phag_0 ma_7 sgrol_10 mo_16 lha_19 mo_23 ku_26 ru_29 kulle_32 bstod_40 ba_46 
T02D1317:244a-16	slob dpon chen po dombi ke ru kas mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dombi_18 ke_24 ru_27 kas_30 mdzad_34 ba_40 rdzogs_43 
