T02D1315:242a-0	@242a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1315:242a-1	he badzro dbha ba ku ru kulle sv'a dha nam /	he_0 badzro_3 dbha_10 ba_15 ku_18 ru_21 kulle_24 sv_30 dha_35 nam_39 
T02D1315:242a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1315:242a-3	dgyes pa'i rdo rje las byung ba'i ku ru kulle'i sgrub thabs /	dgyes_0 ba_6 rdo_11 rje_15 las_19 'byung_23 ba_29 ku_34 ru_37 kulle_40 sgrub_48 thabs_54 
T02D1315:242a-4	lha mo ku ru kulle la phyag 'tshal lo //	lha_0 mo_4 ku_7 ru_10 kulle_13 la_19 phyag_22 'tshal_28 lo_35 
T02D1315:242a-5	sngags pas dang por re zhig rang gi snying gar	sngags_0 ba_7 dang_11 por_16 re_20 'jig_23 rang_28 gi_33 snying_36 gar_43 
T02D1315:242a-6	zla ba'i dkyil 'khor gyi steng du yi ge hr'i:	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 yi_34 ge_37 hr:_40 
T02D1315:242a-7	dmar por bsams te /	dmar_0 por_5 bsams_9 te_15 
T02D1315:242a-8	de'i 'od kyis lha mos thog drangs pa'i sangs rgyas	de_0 'od_5 kyis_9 lha_14 mos_18 thogs_22 drangs_27 ba_34 sangs_39 rgya_45 
T02D1315:242b-0	dang byang chub sems @242b dpa' du ma mdun gyi	dang_0 byang_5 chub_11 sems_16 dpa'_27 du_32 ma_35 mdun_38 gyi_43 
T02D1315:242b-1	nam mkhar spyan drangs la /	nam_0 mkhar_4 spyan_10 drangs_16 la_23 
T02D1315:242b-2	de dag la yid las byung ba'am dngos su 'byor	de_0 'dag_3 la_7 yid_10 las_14 'byung_18 ba_24 dngos_30 su_36 'byor_39 
T02D1315:242b-3	pa'i mchod pas ci rigs su mchod nas skyabs su	ba_0 mchod_5 ba_11 ci_15 rigs_18 su_23 mchod_26 nas_32 skyob_36 su_43 
T02D1315:242b-4	'gro ba la sogs pa'i sgo nas yan lag bdun	'gro_0 ba_5 la_8 sogs_11 ba_16 sgo_21 nas_25 yan_29 lag_33 bdun_37 
T02D1315:242b-5	pa bya'o // de'i rjes la tshad med pa bzhi sems can thams cad la g-yog par bya ste /	ba_0 byed_3 de_12 rjes_17 la_22 tshad_25 med_31 ba_35 bzhi_38 sems_43 can_48 thams_52 cad_58 la_62 g-yog_65 ba_71 byed_75 ste_79 
T02D1315:242b-6	de nas sva bh'a ba'i sngags kyis snod bcud thams cad stong pa nyid du rgyas btab ste /	de_0 nas_3 sva_7 bh_11 ba_16 sngags_21 kyis_28 snod_33 bcud_38 thams_43 cad_49 stong_53 ba_59 nyid_62 du_67 rgya_70 'debs_76 ste_81 
T02D1315:242b-7	de'i rjes su stong pa nyid kyi ngang las yi	de_0 rjes_5 su_10 stong_13 ba_19 nyid_22 kyi_27 ngang_31 las_37 yi_41 
T02D1315:242b-8	ge ram las nyi ma'i dkyil 'khor bsams pa'i steng	ge_0 ram_3 las_7 nyi_11 ma_15 dkyil_20 'khor_26 bsams_32 ba_38 steng_43 
T02D1315:242b-9	du h'um sngon po bsgom par bya'o //	du_0 h_3 sngon_8 po_14 bsgom_17 ba_23 byed_27 
T02D1315:242b-10	de yongs su gyur pa las sna tshogs rdo rje /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 sna_24 tshogs_28 rdo_35 rje_39 
T02D1315:242b-11	de yongs su gyur pa las steng dang 'og dang	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 steng_24 dang_30 'og_35 dang_39 
T02D1315:242b-12	phyogs dang phyogs mtshams thams cad rdo rje'i sa gzhi	phyogs_0 dang_7 phyogs_12 mtshams_19 thams_27 cad_33 rdo_37 rje_41 sa_47 gzhi_50 
T02D1315:242b-13	dang rdo rje'i ra ba dang rdo rje'i gur gyis	dang_0 rdo_5 rje_9 ra_15 ba_18 dang_21 rdo_26 rje_30 gur_36 gyis_40 
T02D1315:242b-14	bcing ste / de nas sngags 'di brjod par bya'o //	'ching_0 ste_6 de_12 nas_15 sngags_19 'di_26 rjod_30 ba_36 byed_40 
T02D1315:242b-15	aom raksha raksha h'um h'um phat phat sv'a h'a /	aom_0 raksha_4 raksha_11 h_18 h_23 phat_28 phat_33 sv_38 h_43 
T02D1315:242b-16	de nas rang gi snying gar padma dmar po'i steng du zla ba'i dkyil 'khor bsam /	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 padma_26 dmar_32 po_37 steng_42 du_48 zla_51 ba_55 dkyil_60 'khor_66 bsam_72 
T02D1315:242b-17	de'i steng du sa bon gyi yi ge hr'i: dmar po bsgom /	de_0 steng_5 du_11 sa_14 bon_17 gyi_21 yi_25 ge_28 hr:_31 dmar_37 po_42 bsgom_45 
T02D1315:242b-18	hr'i: yongs su gyur pa las autpala dmar po blta zhing /	hr:_0 yongs_6 su_12 gyur_15 ba_20 las_23 autpala_27 dmar_35 po_40 lta_43 zhing_48 
T02D1315:242b-19	de'i steng du zla ba kha dog dmar po'i dkyil 'khor rgyas par bsgom /	de_0 steng_5 du_11 zla_14 ba_18 kha_21 dog_25 dmar_29 po_34 dkyil_39 'khor_45 rgya_51 ba_57 bsgom_61 
T02D1315:242b-20	de yongs su gyur pa las bdag nyid lha mo	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 lha_34 mo_38 
T02D1315:242b-21	ku ru kulle sku mdog dmar mor bskyed par bya'o	ku_0 ru_3 kulle_6 sku_12 mdog_16 dmar_21 mor_26 skyed_30 ba_37 byed_41 
T02D1315:242b-22	// de yang zhal gcig phyag bzhi phyag rgya lnga	de_3 yang_6 zhal_11 gcig_16 phyag_21 bzhi_27 phyag_32 rgya_38 lnga_43 
T02D1315:242b-23	dang ldan ma stag gi pags pa'i smad g-yogs can	dang_0 ldan_5 ma_10 stag_13 gi_18 pags_21 ba_26 smad_31 g-yogs_36 can_43 
T02D1315:242b-24	// / skyil krung phyed pa'i bzhugs stangs kyis gnas pa /	skyil_5 krung_11 phyed_17 ba_23 bzhugs_28 stangs_35 kyis_42 gnas_47 ba_52 
T02D1315:242b-25	dbu skra ser po gyen du brdzes pa /	dbu_0 skra_4 ser_9 po_13 gyen_16 du_21 brdzes_24 ba_31 
T02D1315:242b-26	sangs rgyas 'od dpag med kyis dbu brgyan pa can /	sangs_0 rgya_6 'od_12 dpog_16 med_21 kyis_25 dbu_30 rgyan_34 ba_41 can_44 
T02D1315:242b-27	gzhu dang mda' autpala'i zhags pa dang lcags kyu'i phyag mtshan bsnams pa'o //	gzhu_0 dang_5 mda'_10 autpala_15 zhags_25 ba_31 dang_34 lcags_39 kyu_45 phyag_51 mtshan_57 snom_64 ba_71 
T02D1315:242b-28	de ltar bsgoms pa'i rnal 'byor pas sngags kyi bzlas pa bya ste /	de_0 ltar_3 sgom_8 ba_15 rnal_20 'byor_25 ba_31 sngags_35 kyi_42 bzlas_46 ba_52 byed_55 ste_59 
T02D1315:242b-29	aom ku ru kulle hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:_16 sv_22 h_27 
T02D1315:242b-30	zhes mi grag pa'i tshul du bzlas par bya'o //	zhes_0 mi_5 grag_8 ba_13 tshul_18 du_24 bzlas_27 ba_33 byed_37 
T02D1315:242b-31	zla ba phyed kyis rgyal po 'du //	zla_0 ba_4 phyed_7 kyis_13 rgyal_18 po_24 'du_27 
T02D1315:242b-32	khri yis phal pa dbang du byed //	khri_0 yis_5 phal_9 ba_14 dbang_17 du_23 byed_26 
T02D1315:242b-33	bye bas phyugs dang gnod sbyin sogs //	'bye_0 ba_4 phyugs_8 dang_15 gnod_20 sbyin_25 sogs_31 
T02D1315:242b-34	lha min 'bum phrag bdun gyis so //	lha_0 min_4 'bum_8 phrag_13 bdun_19 gyis_24 so_29 
T02D1315:242b-35	dpal dgyes pa'i rdo rje la brten pa'i lho ma ku ru kulle'i sgrub thabs /	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 rten_27 ba_33 lho_38 ma_42 ku_45 ru_48 kulle_51 sgrub_59 thabs_65 
T02D1315:242b-36	slob dpon chen po lhan skyes sgeg pas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 lhan_18 skye_23 sgeg_29 ba_34 mdzad_38 ba_44 rdzogs_47 so_54 
T02D1315:242b-38	// / d'a na sh'i la nyid kyis bsgyur//	d_5 na_9 sh_12 la_17 nyid_20 kyis_25 
