T10D4161:166b-0	@166b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4161:166b-1	d'a na pa ri ka th'a /	d_0 na_4 ba_7 ri_10 ka_13 th_16 
T10D4161:166b-2	bod skad du ;	'bod_0 skad_4 du_9 
T10D4161:166b-3	sbyin pa'i gtam /	sbyin_0 ba_6 'dam_11 
T10D4161:166b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4161:166b-5	sbyin pa gter chen phyi bzhin 'brangs pa yin te chom rkun la sogs dbrog mi nus //	sbyin_0 ba_6 gter_9 chen_14 phyi_19 bzhin_24 'brang_30 ba_38 yin_41 te_45 chom_48 rkun_53 la_58 sogs_61 dbrog_66 mi_72 nus_75 
T10D4161:166b-6	sbyin pa sems kyi ser sna dang ni chags pa'i skyon gyi rdul rnams 'khru bar byed //	sbyin_0 ba_6 sems_9 kyi_14 ser_18 sna_22 dang_26 ni_31 chags_34 ba_40 skyon_45 gyi_51 rdul_55 rnams_60 'khrud_66 ba_72 byed_76 
T10D4161:166b-7	sbyin pa 'khor ba'i lam dang ngal bsel ba yin te bzhon pa bde blag can //	sbyin_0 ba_6 'khor_9 ba_15 lam_20 dang_24 ngal_29 bsel_34 ba_39 yin_42 te_46 bzhon_49 ba_55 bde_58 blag_62 can_67 
T10D4161:166b-8	sbyin pa bde dgur sbyor ba du ma dag gi	sbyin_0 ba_6 bde_9 dgur_13 sbyor_18 ba_24 du_27 ma_30 'dag_33 gi_37 
T10D4161:166b-9	sgo bzang gtan gyi mdza' bo mchog / byor cing dag	sgo_0 bzang_4 gtan_10 gyi_15 mdza'_19 'bo_25 mchog_28 cing_41 'dag_46 
T10D4161:166b-10	pa phun sum tshogs dang kun du bka' nyan yon	ba_0 phun_3 sum_8 tshogs_12 dang_19 kun_24 du_28 bka'_31 nyan_36 yon_41 
T10D4161:166b-11	tan rnams dang ni //	tan_0 rnams_4 dang_10 ni_15 
T10D4161:166b-12	sum cu rtsa gsum lha yul grong khyer la gnas byad gzugs mdzes pa'i yon tan rnams //	sum_0 cu_4 rtsa_7 gsum_12 lha_17 yul_21 grong_25 'khyer_31 la_37 gnas_40 byad_45 gzugs_50 mdzes_56 ba_62 yon_67 tan_71 rnams_75 
T10D4161:167a-0	ci dang @167a * //	ci_0 dang_3 
T10D4161:167a-1	ci 'dod de dag thams cad sbyin pa dag gis nges par thob 'gyur te //	ci_0 'dod_3 de_8 'dag_11 thams_15 cad_21 sbyin_25 ba_31 'dag_34 gis_38 nges_42 ba_47 'thob_51 'gyur_56 te_62 
T10D4161:167a-2	de ltar don ni yongs su brtags par gyur nas su dag sbyin pa sbyin mi byed //	de_0 ltar_3 don_8 ni_12 yongs_15 su_21 rtog_24 ba_31 gyur_35 nas_40 su_44 'dag_47 sbyin_51 ba_57 sbyin_60 mi_66 byed_69 
T10D4161:167a-3	sbyin pa me dang chu dang chom rkun 'jigs pa'i 'khrug pa rnams kyis bskyod mi nus //	sbyin_0 ba_6 me_9 dang_12 chu_17 dang_21 chom_26 rkun_31 'jigs_36 ba_42 'khrug_47 ba_54 rnams_57 kyis_63 skyod_68 mi_75 nus_78 
T10D4161:167a-4	sbyin pa sgrib pa zad byed srid pa'i 'gro ba phyi bzhin 'brang ba'i mdza' chen yin //	sbyin_0 ba_6 sgrib_9 ba_15 zad_18 byed_22 srid_27 ba_32 'gro_37 ba_42 phyi_45 bzhin_50 'brang_56 ba_63 mdza'_68 chen_74 yin_79 
T10D4161:167a-5	sbyin pa 'gro ba'i rgyun gyi yul rnams kun du srog chags rnams kyi 'jug pa yin //	sbyin_0 ba_6 'gro_9 ba_14 rgyun_19 gyi_25 yul_29 rnams_33 kun_39 du_43 srog_46 chags_51 rnams_57 kyi_63 'jug_67 ba_72 yin_75 
T10D4161:167a-6	sbyin pa tshe rabs bgrang ba dag tu phyi bzhin 'brangs te ba phyir be'u 'brang ba bzhin //	sbyin_0 ba_6 tshe_9 rabs_14 bgrong_19 ba_26 'dag_29 tu_33 phyi_36 bzhin_41 'brang_47 te_55 ba_58 phyir_61 be_67 'brang_72 ba_79 bzhin_82 
T10D4161:167a-7	nor rnams kun gyi snying po blang ba dbang phyug rnams kyi gzhi ni sbyin pa yin zhe'o //	nor_0 rnams_4 kun_10 gyi_14 snying_18 po_25 blang_28 ba_34 dbang_37 phyug_43 rnams_49 kyi_55 gzhi_59 ni_64 sbyin_67 ba_73 yin_76 zhe_80 
T10D4161:167a-8	blo can legs par 'dod pa yis //	blo_0 can_4 legs_8 ba_13 'dod_17 ba_22 yis_25 
T10D4161:167a-9	legs par bsgrims te sbyin pa sbyin //	legs_0 ba_5 sgrim_9 te_17 sbyin_20 ba_26 sbyin_29 
T10D4161:167a-10	'khor par yongs su 'khyam pa na //	'khor_0 ba_6 yongs_10 su_16 'khyam_19 ba_26 na_29 
T10D4161:167a-11	sbyin pa ma gtogs gnyen med do //	sbyin_0 ba_6 ma_9 gtogs_12 gnyen_18 med_24 do_28 
T10D4161:167a-12	sbyin pa 'jig rten rgyan yin te //	sbyin_0 ba_6 'jig_9 rten_14 rgyan_19 yin_25 te_29 
T10D4161:167a-13	sbyin pa ngan 'gro zlog pa yin //	sbyin_0 ba_6 ngan_9 'gro_14 zlog_19 ba_24 yin_27 
T10D4161:167a-14	sbyin pa mtho ris skas yin te //	sbyin_0 ba_6 mtho_9 ris_14 skas_18 yin_23 te_27 
T10D4161:167a-15	sbyin pa zhi byed shis pa yin //	sbyin_0 ba_6 zhi_9 byed_13 shis_18 ba_23 yin_26 
T10D4161:167a-16	'jig rten dag na rgyal po'i mchog / dpa' brtul dregs shing mthu che la //	'jig_0 rten_5 'dag_10 na_14 rgyal_17 po_23 mchog_28 dpa'_36 brtul_41 dregs_47 shing_53 mthu_59 che_64 la_68 
T10D4161:167a-17	rgyal srid rgyas la dbang byed pa //	rgyal_0 srid_6 rgya_11 la_17 dbang_20 byed_26 ba_31 
T10D4161:167a-18	bde 'gyung sbyin pa byin las byung //	bde_0 'gyung_4 sbyin_11 ba_17 byin_20 las_25 'byung_29 
T10D4161:167a-19	sum cu rtsa gsum gnas rnams na //	sum_0 cu_4 rtsa_7 gsum_12 gnas_17 rnams_22 na_28 
T10D4161:167a-20	brgya byin lha yi dbang byed pa //	brgya_0 byin_6 lha_11 yi_15 dbang_18 byed_24 ba_29 
T10D4161:167a-21	de yang phyin pa'i 'bras bu mchog / dam pa yin zhes mkhas rnams smra //	de_0 yang_3 phyin_8 ba_14 'bras_19 bu_25 mchog_28 dam_36 ba_40 yin_43 zhes_47 mkhas_52 rnams_58 smra_64 
T10D4161:167a-22	mtshan mchog sum cu gnyis mda' ba //	mtshan_0 mchog_7 sum_13 cu_17 gnyis_20 mda'_26 ba_31 
T10D4161:167a-23	dri med gzi brjid mtshungs med pa //	'dri_0 med_4 gzi_8 brjid_12 mtshungs_18 med_27 ba_31 
T10D4161:167a-24	'khor ba'i rgya mtsho rgal ba yang //	'khor_0 ba_6 rgya_11 mtsho_16 rgal_22 ba_27 yang_30 
T10D4161:167a-25	sbyin pa la ni brten te 'byung //	sbyin_0 ba_6 la_9 ni_12 rten_15 te_21 'byung_24 
T10D4161:167a-26	lha yi 'jig rten skas kyang yin //	lha_0 yi_4 'jig_7 rten_12 skas_17 kyang_22 yin_28 
T10D4161:167a-27	thar pa'i mthar gyi sgo yang yin //	thar_0 ba_5 mthar_10 gyi_16 sgo_20 yang_24 yin_29 
T10D4161:167a-28	ngan song rnams las bzlog pa yin //	ngan_0 'gro_5 rnams_10 las_16 bzlog_20 ba_26 yin_29 
T10D4161:167a-29	phun sum tshogs kun rgyu yang yin //	phun_0 sum_5 tshogs_9 kun_16 rgyu_20 yang_25 yin_30 
T10D4161:167a-30	de yi phyir na mi rnams kyis //	de_0 yi_3 phyir_6 na_12 mi_15 rnams_18 kyis_24 
T10D4161:167a-31	legs par bsgrims te sbyin pa sbyin //	legs_0 ba_5 sgrim_9 te_17 sbyin_20 ba_26 sbyin_29 
T10D4161:167a-32	chags dang phrag dog la sogs pa //	chags_0 dang_6 phrag_11 dog_17 la_21 sogs_24 ba_29 
T10D4161:167a-33	med par bsod nams bsags par gyis //	med_0 ba_4 bsod_8 nams_13 bsags_18 ba_24 gyis_28 
T10D4161:167a-34	sangs rgyas 'dra ba'i ston pa med //	sangs_0 rgya_6 'dra_12 ba_17 ston_22 ba_27 med_30 
T10D4161:167a-35	chos dang 'dra ba'i skyob pa med //	chos_0 dang_5 'dra_10 ba_15 skyob_20 ba_26 med_29 
T10D4161:167a-36	dge 'dun 'dra ba'i zhing med de //	dge_0 'dun_4 'dra_9 ba_14 zhing_19 med_25 de_29 
T10D4161:167a-37	de'i phyir gsum la dbul bar gyis //	de_0 phyir_5 gsum_11 la_16 'bul_19 ba_24 gyis_28 
T10D4161:167a-38	phrad par gyur pa'i mtha' ni 'bral bar 'gyur //	'phrad_0 ba_6 gyur_10 ba_15 mtha'_20 ni_26 'bral_29 ba_35 'gyur_39 
T10D4161:167a-39	phun sum tshogs pa'i mtha' ni ngan cing rgud //	phun_0 sum_5 tshogs_9 ba_16 mtha'_21 ni_27 ngan_30 cing_35 rgud_40 
T10D4161:167a-40	tshe 'di glog ltar 'gyur zhing 'jig la g-yo //	tshe_0 'di_5 glog_9 ltar_14 'gyur_19 zhing_25 'jig_31 la_36 g-yo_39 
T10D4161:167a-41	de yi phyir na bag yod brtan por gyis //	de_0 yi_3 phyir_6 na_12 bag_15 yod_19 brtan_23 por_29 gyis_33 
T10D4161:167b-0	@167b 'jig rten 'di kun bde ba mngon par 'dod //	'jig_6 rten_11 'di_16 kun_20 bde_24 ba_28 mngon_31 ba_37 'dod_41 
T10D4161:167b-1	skyes bu bde la longs spyod med par min //	skye_0 bu_6 bde_9 la_13 longs_16 spyod_22 med_28 ba_32 min_36 
T10D4161:167b-2	longs spyod sbyin las byung bar mkhyen nas ni //	longs_0 spyod_6 sbyin_12 las_18 'byung_22 ba_28 mkhyen_32 nas_39 ni_43 
T10D4161:167b-3	thub pas dang por sbyin pa'i gtam dag mdzad //	thub_0 ba_5 dang_9 por_14 sbyin_18 ba_24 'dam_29 'dag_34 mdzad_38 
T10D4161:167b-4	slob dpon klu sgrub kyis mdzad pa sbyin pa'i gtam rdzogs so /	slob_0 dpon_5 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 sbyin_34 ba_40 'dam_45 rdzogs_50 so_57 
