T02D3426:87b-33	rtag tu sgom par byed pa'i rnal 'byor pas sems	rtag_0 tu_5 sgom_8 ba_13 byed_17 ba_22 rnal_27 'byor_32 ba_38 sems_42 
T02D3426:87b-34	can thams cad gyi don byed nus par 'gyur ro	can_0 thams_4 cad_10 gyi_14 don_18 byed_22 nus_27 ba_31 'gyur_35 ro_41 
T02D3426:87b-35	// skye 'gro thams cad dga' bar 'gyur ro //	skye_3 'gro_8 thams_13 cad_19 dga'_23 ba_28 'gyur_32 ro_38 
T02D3426:87b-36	shes rab chen por 'gyur ro //	shes_0 rab_5 chen_9 por_14 'gyur_18 ro_24 
T02D3426:87b-37	nad med par 'gyur ro //	nad_0 med_4 ba_8 'gyur_12 ro_18 
T02D3426:87b-38	nye bar 'tshe ba med par 'gyur ro //	nye_0 ba_4 'tshe_8 ba_14 med_17 ba_21 'gyur_25 ro_31 
T02D3426:87b-39	nor la sogs pa dang ldan par 'gyur ro //	nor_0 la_4 sogs_7 ba_12 dang_15 ldan_20 ba_25 'gyur_29 ro_35 
T02D3426:87b-40	dbang du byed pa dang dug gi las la nus pa chen po dang ldan par 'gyur ro //	dbang_0 du_6 byed_9 ba_14 dang_17 dug_22 gi_26 las_29 la_33 nus_36 ba_40 chen_43 po_48 dang_51 ldan_56 ba_61 'gyur_65 ro_71 
T02D3426:87b-41	sngags bzlas pa ni bla ma'i gdams ngag las shes par bya'o //	sngags_0 bzlas_7 ba_13 ni_16 bla_19 ma_23 'doms_28 ngag_34 las_39 shes_43 ba_48 byed_52 
T02D3426:88a-0	@88a * // ha ri ha ri ha ri la zhon par gyur	ha_10 ri_13 ha_16 ri_19 ha_22 ri_25 la_28 zhon_31 ba_36 gyur_40 
T02D3426:88a-1	pa'i 'jig rten dbang phyug gi sgrub thabs rdzogs pa'i	ba_0 'jig_5 rten_10 dbang_15 phyug_21 gi_27 sgrub_30 thabs_36 rdzogs_42 ba_49 
T02D3426:88a-2	sangs rgyas kyis gsungs pa rdzogs so//	sangs_0 rgya_6 kyis_12 gsungs_17 ba_24 rdzogs_27 
