T02D1428:193a-0	@193a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1428:193a-1	shr'i tsa kra sam ba ra sto tra sarba aartha siddhi bi shuddha ts'u da ma ni n'a ma /	shr_0 tsa_6 kra_10 sam_14 ba_18 ra_21 sto_24 tra_28 sarba_32 aartha_38 siddhi_45 bi_52 shuddha_55 ts_63 da_68 ma_71 ni_74 n_77 ma_81 
T02D1428:193a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1428:193a-3	dpal 'khor lo sdom pa'i bstod pa /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 bstod_24 ba_30 
T02D1428:193a-4	don thams cad grub pa rnam dag gtsug gi nor bu zhes bya ba /	don_0 thams_4 cad_10 'grub_14 ba_19 rnam_22 'dag_27 gtsug_31 gi_37 nor_40 bu_44 zhes_47 byed_52 ba_56 
T02D1428:193a-5	dpal bde mchog la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 la_15 phyag_18 'tshal_24 lo_31 
T02D1428:193a-6	thugs rje dbyings las bzhengs pa'i sku mchog ni //	thugs_0 rje_6 dbyings_10 las_18 bzhengs_22 ba_30 sku_35 mchog_39 ni_45 
T02D1428:193a-7	nyon mongs rnam dag ye shes sku brnyes shing //	nyon_0 mongs_5 rnam_11 'dag_16 ye_20 shes_23 sku_28 brnyes_32 shing_39 
T02D1428:193a-8	srid pa sbyor mdzad nyon mongs gdung bsel //	srid_0 ba_5 sbyor_8 mdzad_14 nyon_20 mongs_25 gdung_31 bsel_37 
T02D1428:193a-9	sgyu ma sprul pas 'gro don sgrub mdzad pa'i //	sgyu_0 ma_5 sprul_8 ba_14 'gro_18 don_23 sgrub_27 mdzad_33 ba_39 
T02D1428:193a-10	'khor lo sngom pa mkha' 'gro kun gyi gtso //	'khor_0 lo_6 sngom_9 ba_15 mkha'_18 'gro_24 kun_29 gyi_33 gtso_37 
T02D1428:193a-11	'jigs mdzad dpa' bo bskal pa'i me ltar 'bar //	'jigs_0 mdzad_6 dpa'_12 'bo_17 bskal_20 ba_26 me_31 ltar_34 'bar_39 
T02D1428:193a-12	sna tshogs phrin las rigs lngas yongs mtshon pa'i //	sna_0 tshogs_4 phrin_11 las_17 rigs_21 lngas_26 yongs_32 mtshon_38 ba_45 
T02D1428:193a-13	ral ba'i thor tshugs sna tshogs rdo rjes mdzes //	ral_0 ba_4 'thor_9 tshugs_14 sna_21 tshogs_25 rdo_32 rjes_36 mdzes_41 
T02D1428:193a-14	byang chub sems mchog chos rnams rab gsungs pa'i //	byang_0 chub_6 sems_11 mchog_16 chos_22 rnams_27 rab_33 gsungs_37 ba_44 
T02D1428:193a-15	spyi bor zla tshes cod pa na 'khor los brgyan //	spyi_0 'bor_5 zla_9 tshes_13 cod_19 ba_23 na_26 'khor_29 los_35 rgyan_39 
T02D1428:193a-16	zhal gdangs khro gnyer smin ma glog ltar 'gyu //	zhal_0 gdang_5 khro_12 gnyer_17 smin_23 ma_28 glog_31 ltar_36 'gyu_41 
T02D1428:193a-17	skye shi rtsad gcod keng rus mche ba gtsigs //	skye_0 'chi_5 rtsad_9 gcod_15 keng_20 rus_25 mche_29 ba_34 gtsigs_37 
T02D1428:193a-18	tshad med bzhi ldan dpa' bo zhal bzhi la //	tshad_0 med_6 bzhi_10 ldan_15 dpa'_20 'bo_25 zhal_28 bzhi_33 la_38 
T02D1428:193a-19	mi bskyod rigs mtshon ye shes lnga ldan pa'i //	mi_0 skyod_3 rigs_10 mtshon_15 ye_22 shes_25 lnga_30 ldan_35 ba_40 
T02D1428:193a-20	rdo rje'i phreng dang thod pa lnga lngas brgyan //	rdo_0 rje_4 phreng_10 dang_17 thod_22 ba_27 lnga_30 lngas_35 rgyan_41 
T02D1428:193a-21	stong nyid snying rje rab tu 'dres gyur pa'i //	stong_0 nyid_6 snying_11 rje_18 rab_22 tu_26 'dre_29 gyur_35 ba_40 
T02D1428:193a-22	'od zer 'phro ba sna tshogs du ma las //	'od_0 zer_4 'phro_8 ba_14 sna_17 tshogs_21 du_28 ma_31 las_34 
T02D1428:193a-23	sangs rgyas tshogs kyis kun du sprin 'phro ba'i //	sangs_0 rgya_6 tshogs_12 kyis_19 kun_24 du_28 sprin_31 'phro_37 ba_43 
T02D1428:193a-24	sku gsum dpa' bo ye shes lnga bdag nyid //	sku_0 gsum_4 dpa'_9 'bo_14 ye_17 shes_20 lnga_25 bdag_30 nyid_35 
T02D1428:193a-25	sgeg pa la sogs rol pa'i nyams kyis mdzes //	sgeg_0 ba_5 la_8 sogs_11 rol_16 ba_20 nyams_25 kyis_31 mdzes_36 
T02D1428:193a-26	snying rje'i spyan dmar bcu gnyis me bzhin 'jigs //	snying_0 rje_7 spyan_13 dmar_19 'chu_24 gnyis_28 me_34 bzhin_37 'jigs_43 
T02D1428:193a-27	he ru ka dpal bde mchog sprul pa'i sku //	he_0 ru_3 ka_6 dpal_9 bde_14 mchog_18 sprul_24 ba_30 sku_35 
T02D1428:193a-28	'chad byed chos dang nyan pa'i tshogs ldan pa'i //	'chad_0 byed_6 chos_11 dang_16 nyan_21 ba_26 tshogs_31 ldan_38 ba_43 
T02D1428:193a-29	nyan thos rang sangs bla med rgyal ba dang //	nyan_0 thos_5 rang_10 sangs_15 bla_21 med_25 rgyal_29 ba_35 dang_38 
T02D1428:193a-30	'jig rten rab gnas 'jig rten 'das pa yi //	'jig_0 rten_5 rab_10 gnas_14 'jig_19 rten_24 'da'_29 ba_34 yi_37 
T02D1428:193a-31	rang bzhin nyid ni khyod las gzhan ma mchis //	rang_0 bzhin_5 nyid_11 ni_16 khyod_19 las_25 gzhan_29 ma_35 mchis_38 
T02D1428:193a-32	gsang ba'i bde mchog bdud bral ye shes sku //	gsang_0 ba_6 bde_11 mchog_15 bdud_21 'bral_26 ye_31 shes_34 sku_39 
T02D1428:193a-33	pha rol phyin drug phyag rgya drug gis mdzes //	pha_0 rol_4 phyin_8 drug_14 phyag_19 rgya_25 drug_30 gis_35 mdzes_39 
T02D1428:193a-34	aa la la zhes dur khrod gar dang ldan //	aa_0 la_3 la_6 zhes_9 dur_14 khrod_18 gar_24 dang_28 ldan_33 
