K12D0561_H0518:52a-0	@52a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0561_H0518:52a-1	a'arya mah'a pra ti sa ra bidy'a r'i dzny'i /	a_0 mah_7 pra_13 ti_17 sa_20 ra_23 bidy_26 r_33 dzny_37 
K12D0561_H0518:52a-2	bod skad du; 'phags pa rig pa'i rgyal mo so sor 'brang ba chen mo //	'bod_0 skad_4 du;_9 'phag_13 ba_20 rig_23 ba_27 rgyal_32 mo_38 so_41 sor_44 'brang_48 ba_55 chen_58 mo_63 
K12D0561_H0518:52a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0561_H0518:52b-0	'di skad bdag gis thos pa dus @52b gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_35 na_40 
K12D0561_H0518:52b-1	bcom ldan 'das rdo rje'i lhun po chen po'i zom	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 lhun_25 po_30 chen_33 po_38 zom_43 
K12D0561_H0518:52b-2	na khang pa brtsegs pa rdo rje chen po'i ting	na_0 khang_3 ba_9 brtsegs_12 ba_20 rdo_23 rje_27 chen_31 po_36 ting_41 
K12D0561_H0518:52b-3	nge 'dzin gyi sa'i gnas /	nge_0 'dzin_4 gyi_10 sa_14 gnas_19 
K12D0561_H0518:52b-4	rdo rje chen po'i dpag bsam gyi shing ljon pas legs par brgyan pa /	rdo_0 rje_4 chen_8 po_13 dpog_18 bsam_23 gyi_28 shing_32 ljon_38 ba_43 legs_47 ba_52 rgyan_56 ba_63 
K12D0561_H0518:52b-5	rdo rje chen po'i rdzing gi rin po che dang padma'i 'od kyis snang bar byas pa /	rdo_0 rje_4 chen_8 po_13 rdzing_18 gi_25 rin_28 po_32 che_35 dang_39 padma_44 'od_52 kyis_56 snang_61 ba_67 byed_71 ba_76 
K12D0561_H0518:52b-6	sa phyogs rdo rje chen po'i bye ma bdal ba /	sa_0 phyogs_3 rdo_10 rje_14 chen_18 po_23 'bye_28 ma_32 gdal_35 ba_40 
K12D0561_H0518:52b-7	rdo rje chen por byin gyis brlabs pa /	rdo_0 rje_4 chen_8 por_13 byin_17 gyis_22 brlabs_27 ba_34 
K12D0561_H0518:52b-8	'khor gyi khyams rdo rje chen po las byas pa /	'khor_0 gyi_6 khyams_10 rdo_17 rje_21 chen_25 po_30 las_33 byed_37 ba_42 
K12D0561_H0518:52b-9	lha'i dbang po brgya byin gyi rdo rje'i seng+ge'i khri	lha_0 dbang_6 po_12 brgya_15 byin_21 gyi_26 rdo_30 rje_34 seng_40 ge_45 khri_50 
K12D0561_H0518:52b-10	chen po bye ba khrag khrig brgya stong gis rnam	chen_0 po_5 'bye_8 ba_12 khrag_15 khrig_21 brgya_27 stong_33 gis_39 rnam_43 
K12D0561_H0518:52b-11	par mdzes pa / chos bstan pa dang /	ba_0 mdzes_4 ba_10 chos_15 ston_20 ba_26 dang_29 
K12D0561_H0518:52b-12	cho 'phrul can sangs rgyas thams cad kyi byin gyi rlabs kyis byin gyis brlabs pa /	cho_0 'phrul_4 can_11 sangs_15 rgya_21 thams_27 cad_33 kyi_37 byin_41 gyi_46 rlabs_50 kyis_56 byin_61 gyis_66 brlabs_71 ba_78 
K12D0561_H0518:52b-13	chos thams cad kyi mnyam pa nyid la 'jug pa	chos_0 thams_5 cad_11 kyi_15 mnyam_19 ba_25 nyid_28 la_33 'jug_36 ba_41 
K12D0561_H0518:52b-14	thams cad mkhyen pa nyid kyis nges par 'byung ba	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 kyis_25 nges_30 ba_35 'byung_39 ba_46 
K12D0561_H0518:52b-15	na byang chub sems dpa' bye ba khrag khrig 'bum	na_0 byang_3 chub_9 sems_14 dpa'_19 'bye_24 ba_28 khrag_31 khrig_37 'bum_43 
K12D0561_H0518:52b-16	phrag brgyad cu rtsa bzhi thams cad kyang skye ba	phrag_0 brgyad_6 cu_13 rtsa_16 bzhi_21 thams_26 cad_32 kyang_36 skye_42 ba_47 
K12D0561_H0518:52b-17	gcig gis thogs pa /	gcig_0 gis_5 thogs_9 ba_15 
K12D0561_H0518:52b-18	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa /	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 chub_45 las_50 phyir_54 mi_60 ldog_63 ba_68 
K12D0561_H0518:52b-19	mthu chen po thob pa /	mthu_0 chen_5 po_10 'thob_13 ba_18 
K12D0561_H0518:52b-20	rdo rje chen po'i rnam par thar pa dang /	rdo_0 rje_4 chen_8 po_13 rnam_18 ba_23 thar_27 ba_32 dang_35 
K12D0561_H0518:52b-21	ting nge 'dzin gyi sangs rgyas kyi zhing du mar rnam par 'phrul pa dang /	ting_0 nge_5 'dzin_9 gyi_15 sangs_19 rgya_25 kyi_31 zhing_35 du_41 mar_44 rnam_48 ba_53 'phrul_57 ba_64 dang_67 
K12D0561_H0518:52b-22	cho 'phrul chen po kun tu ston pa /	cho_0 'phrul_4 chen_11 po_16 kun_19 tu_23 ston_26 ba_31 
K12D0561_H0518:52b-23	sems kyi skad cig /	sems_0 kyi_5 skad_9 cig_14 
K12D0561_H0518:52b-24	thang gcig /	thang_0 gcig_6 
K12D0561_H0518:52b-25	yud tsam gcig la sems can thams cad kyi sems dang /	yud_0 tsam_4 gcig_9 la_14 sems_17 can_22 thams_26 cad_32 kyi_36 sems_40 dang_45 
K12D0561_H0518:52b-26	spyod pa'i rjes su 'jug pa'i chos ston pa sna	spyod_0 ba_6 rjes_11 su_16 'jug_19 ba_24 chos_29 ston_34 ba_39 sna_42 
K12D0561_H0518:52b-27	tshogs snyan cing rgya che la zab cing yangs pa	tshogs_0 snyan_7 cing_13 rgya_18 che_23 la_27 zab_30 cing_34 yangs_39 ba_45 
K12D0561_H0518:53a-0	dang / @53a *//	dang_0 
K12D0561_H0518:53a-1	spebs pa dang /	spebs_0 ba_6 dang_9 
K12D0561_H0518:53a-2	cho 'phrul dang ldan pa /	cho_0 'phrul_4 dang_11 ldan_16 ba_21 
K12D0561_H0518:53a-3	sangs rgyas kyi zhi'i du mar de bzhin gshegs pa	sangs_0 rgya_6 kyi_12 zhi_16 du_22 mar_25 de_29 bzhin_32 gshegs_38 ba_45 
K12D0561_H0518:53a-4	la mchod pa chen po'i sprin gyis mchod pa dang	la_0 mchod_3 ba_9 chen_12 po_17 sprin_22 gyis_28 mchod_33 ba_39 dang_42 
K12D0561_H0518:53a-5	/ rnam par thar pa'i sgo dang /	rnam_2 ba_7 thar_11 ba_16 sgo_21 dang_25 
K12D0561_H0518:53a-6	gzungs dang /	gzungs_0 dang_7 
K12D0561_H0518:53a-7	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K12D0561_H0518:53a-8	dbang po dang /	dbang_0 po_6 dang_9 
K12D0561_H0518:53a-9	mngon par shes pa dang /	mngon_0 ba_6 shes_10 ba_15 dang_18 
K12D0561_H0518:53a-10	ma 'dres pa dang /	ma_0 'dre_3 ba_9 dang_12 
K12D0561_H0518:53a-11	byang chub kyi yan lag dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 dang_23 
K12D0561_H0518:53a-12	lam dang /	lam_0 dang_4 
K12D0561_H0518:53a-13	sa dang /	sa_0 dang_3 
K12D0561_H0518:53a-14	pha rol tu phyin pa dang /	pha_0 rol_4 tu_8 phyin_11 ba_17 dang_20 
K12D0561_H0518:53a-15	thabs la mkhas pa dang /	thabs_0 la_6 mkhas_9 ba_15 dang_18 
K12D0561_H0518:53a-16	bsdu ba'i dngos po dang /	sdud_0 ba_5 dngos_10 po_16 dang_19 
K12D0561_H0518:53a-17	byams pa dang /	byams_0 ba_6 dang_9 
