T01D1136:83a-0	@83a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1136:83a-1	ban da na sto tra n'a ma /	ban_0 da_4 na_7 sto_10 tra_14 n_18 ma_22 
T01D1136:83a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1136:83a-3	phyag 'tshal ba'i bstod pa zhes bya ba //	phyag_0 'tshal_6 ba_13 bstod_18 ba_24 zhes_27 byed_32 ba_36 
T01D1136:83a-4	de bzhin gshegs pa thams cad la phyag 'tshal lo//	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 'tshal_38 
T01D1136:83a-5	gnod byed 'dod chags zhe sdang dang //	gnod_0 byed_5 'dod_10 chags_15 zhe_21 sdang_25 dang_31 
T01D1136:83a-6	srid 'khor rmongs chen dra ba spangs //	srid_0 'khor_5 rmongs_11 chen_18 'dra_23 ba_27 spong_30 
T01D1136:83a-7	mchog sbyin mdzad pa rgyal ba mchog / mchog byung sangs rgyas bdag phyag 'tshal //	mchog_0 sbyin_6 mdzad_12 ba_18 rgyal_21 ba_27 mchog_30 mchog_38 'byung_44 sangs_50 rgya_56 bdag_62 phyag_67 'tshal_73 
T01D1136:83a-8	yang dag thugs chud rdzogs sangs rgyas //	yang_0 'dag_5 thugs_9 chud_15 rdzogs_20 sangs_27 rgya_33 
T01D1136:83a-9	lha dang lha min mchod byas pa //	lha_0 dang_4 lha_9 min_13 mchod_17 byed_23 ba_28 
T01D1136:83a-10	'jig rten gsum gyi bla ma la //	'jig_0 rten_5 gsum_10 gyi_15 bla_19 ma_23 la_26 
T01D1136:83b-0	mi @83b pham mnyam pa med gyur cing //	mi_0 'pham_8 mnyam_13 ba_19 med_22 gyur_26 cing_31 
T01D1136:83b-1	bdud stobs pham mdzad bdag phyag 'tshal //	bdud_0 stobs_5 'pham_11 mdzad_16 bdag_22 phyag_27 'tshal_33 
T01D1136:83b-2	sh'akya'i rgyal po'i sras su 'khrungs //	sh'i_0 rgyal_10 po_16 sras_21 su_26 'khrung_29 
T01D1136:83b-3	gdud ni nyi ma'i rigs su grags //	gdud_0 ni_5 nyi_8 ma_12 rigs_17 su_22 grags_25 
T01D1136:83b-4	dpa' bo rmad byung sangs rgyas ni //	dpa'_0 'bo_5 rmad_8 'byung_13 sangs_19 rgya_25 ni_31 
T01D1136:83b-5	yon tan tshogs ni bsdus pa la //	yon_0 tan_4 tshogs_8 ni_15 sdud_18 ba_24 la_27 
T01D1136:83b-6	lha mi rlung lhas mchod phyag 'tshal //	lha_0 mi_4 rlung_7 lhas_13 mchod_18 phyag_24 'tshal_30 
T01D1136:83b-7	gser gyi ri bo'i rtse 'dra'i sku //	gser_0 gyi_5 ri_9 'bo_12 rtse_17 'dra_22 sku_29 
T01D1136:83b-8	pad+ma'i 'dab ma'i spyan mnga' ba //	pad_0 ma_4 'dab_9 ma_14 spyan_19 mnga'_25 ba_31 
T01D1136:83b-9	gser gyi mdog dang ldan gyur cing //	gser_0 gyi_5 mdog_9 dang_14 ldan_19 gyur_24 cing_29 
T01D1136:83b-10	sum cu rtsa gnyis mtshan dang ldan //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 dang_25 ldan_30 
T01D1136:83b-11	shis ldan mtshan bzang phyag 'tshal lo //	shis_0 ldan_5 mtshan_10 bzang_17 phyag_23 'tshal_29 lo_36 
T01D1136:83b-12	me dang glog dang me stag dang //	me_0 dang_3 glog_8 dang_13 me_18 stag_21 dang_26 
T01D1136:83b-13	nyi zer stong ldan dkyil 'khor can //	nyi_0 zer_4 stong_8 ldan_14 dkyil_19 'khor_25 can_31 
T01D1136:83b-14	gang gis stobs ni brgyan gyur pa //	gang_0 gis_5 stobs_9 ni_15 rgyan_18 gyur_25 ba_30 
T01D1136:83b-15	mnyam med stobs ldan phyag 'tshal lo //	mnyam_0 med_6 stobs_10 ldan_16 phyag_21 'tshal_27 lo_34 
T01D1136:83b-16	dpal ldan mchog ni 'bar ba yi //	dpal_0 ldan_5 mchog_10 ni_16 'bar_19 ba_24 yi_27 
T01D1136:83b-17	bsod dang dul bar yang dag ldan //	bsod_0 dang_5 dul_10 ba_14 yang_18 'dag_23 ldan_27 
T01D1136:83b-18	thub pa'i dbang po mchog gyur ba //	thub_0 ba_5 dbang_10 po_16 mchog_19 gyur_25 ba_30 
T01D1136:83b-19	yang dag byang chub brnyes pa la //	yang_0 'dag_5 byang_9 chub_15 brnyes_20 ba_27 la_30 
T01D1136:83b-20	ches dregs phyag byas phyag 'tshal lo //	ches_0 dregs_5 phyag_11 byed_17 phyag_22 'tshal_28 lo_35 
T01D1136:83b-21	gang zhig sems can phan mdzad cing //	gang_0 'jig_5 sems_10 can_15 phan_19 mdzad_24 cing_30 
T01D1136:83b-22	bde ba'i don phyir snying rjes 'jug / yang dag don la zhugs gyur pas //	bde_0 ba_4 don_9 phyir_13 snying_19 rjes_26 'jug_31 yang_38 'dag_43 don_47 la_51 'jug_54 gyur_60 ba_65 
T01D1136:83b-23	mya ngan 'das grong gshegs phyag 'tshal //	mya_0 ngan_4 'da'_9 grong_14 gshegs_20 phyag_27 'tshal_33 
T01D1136:83b-24	'dis ni lto 'phye mi 'am ci //	'dis_0 ni_5 lto_8 'phye_12 mi_18 'am_21 ci_25 
T01D1136:83b-25	lha dang lha min phyag byas pa //	lha_0 dang_4 lha_9 min_13 phyag_17 byed_23 ba_28 
T01D1136:83b-26	bdag gis rgyal ba bstod pa las //	bdag_0 gis_5 rgyal_9 ba_15 bstod_18 ba_24 las_27 
T01D1136:83b-27	bsod nams bdag gis gang bsags pa //	bsod_0 nams_5 bdag_10 gis_15 gang_19 bsags_24 ba_30 
T01D1136:83b-28	des ni sems can thams cad kyang //	des_0 ni_4 sems_7 can_12 thams_16 cad_22 kyang_26 
T01D1136:83b-29	byang chub khong du chud par shog / phyag 'tshal	byang_0 chub_6 khong_11 du_17 chud_20 ba_25 shog_29 phyag_36 'tshal_42 
T01D1136:83b-30	ba'i bstod pa slob dpon 'phags pa klu sgrub kyis	ba_0 bstod_5 ba_11 slob_14 dpon_19 'phag_24 ba_31 klu_34 sgrub_38 kyis_44 
