T02D3429:89b-0	@89b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3429:89b-1	rakta lo ke shva ra s'a dha nam /	rakta_0 lo_6 ke_9 shva_12 ra_17 s_20 dha_24 nam_28 
T02D3429:89b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3429:89b-3	'jig rten dbang phyug dmar po'i sgrub thabs /	'jig_0 rten_5 dbang_10 phyug_16 dmar_22 po_27 sgrub_32 thabs_38 
T02D3429:89b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3429:89b-5	aom tsi ti tsi na ti /	aom_0 tsi_4 ti_8 tsi_11 na_15 ti_18 
T02D3429:89b-6	bi klo li bi klo li /	bi_0 klo_3 li_7 bi_10 klo_13 li_17 
T02D3429:89b-7	aa mu kam s'a dha na p'a ri b'a ramme ba sha m'a na ya sv'a h'a /	aa_0 mu_3 kam_6 s_10 dha_14 na_18 p_21 ri_25 b_28 ramme_32 ba_38 sha_41 m_45 na_49 ya_52 sv_55 h_60 
T02D3429:89b-8	sngon du bsnyen pa khri bzlas nas phyi nas sgrub pa brtsam par bya'o //	sngon_0 du_6 snyen_9 ba_16 khri_19 bzlas_24 nas_30 phyi_34 nas_39 sgrub_43 ba_49 brtsam_52 ba_59 byed_63 
T02D3429:89b-9	g-yas phyogs dang g-yon phyogs logs su sgrol ma dang khro gnyer can te lha mo gnyis bzhad pa'o //	g-yas_0 phyogs_6 dang_13 g-yon_18 phyogs_24 logs_31 su_36 sgrol_39 ma_45 dang_48 khro_53 gnyer_58 can_64 te_68 lha_71 mo_75 gnyis_78 bzhad_84 ba_90 
T02D3429:89b-10	rje btsun 'phags pa spyan ras gzigs dbang phyug sku	rje_0 btsun_4 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 sku_48 
T02D3429:89b-11	mdog dmar po phreng ba dang na bza' dmar pos	mdog_0 dmar_5 po_10 phreng_13 ba_20 dang_23 na_28 bza'_31 dmar_36 pos_41 
T02D3429:89b-12	brgyan cing phyag bzhi na zhags pa dang /	rgyan_0 cing_7 phyag_12 bzhi_18 na_23 zhags_26 ba_32 dang_35 
T02D3429:89b-13	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3429:89b-14	gzhu dang /	gzhu_0 dang_5 
T02D3429:89b-15	mda' bsnams pa sgeg pa'i nyams dang ro gcig pa'o //	mda'_0 snom_5 ba_12 sgeg_15 ba_20 nyams_25 dang_31 ro_36 gcig_39 ba_44 
T02D3429:89b-16	me tog dmar pos brgyan pa'i mya ngan med pa'i	me_0 tog_3 dmar_7 pos_12 rgyan_16 ba_23 mya_28 ngan_32 med_37 ba_41 
T02D3429:89b-17	shing gi 'og tu 'dug nas bdag nyid thun mtshams	shing_0 gi_6 'og_9 tu_13 'dug_16 nas_21 bdag_25 nyid_30 thun_35 mtshams_40 
T02D3429:89b-18	gsum du bsgom par bya zhing tshva yis yan lag	gsum_0 du_5 bsgom_8 ba_14 byed_18 zhing_22 tshva_28 yis_34 yan_38 lag_42 
T02D3429:89b-19	byugs pa'i sbyin sreg brgya rtsa brgyad bya'o //	'byug_0 ba_6 sbyin_11 sreg_17 brgya_22 rtsa_28 brgyad_33 byed_40 
T02D3429:89b-20	nyi ma bdun gyis bud med dam skyes pa dbang du 'gyur ro //	nyi_0 ma_4 bdun_7 gyis_12 'bud_17 med_21 dam_25 skye_29 ba_35 dbang_38 du_44 'gyur_47 ro_53 
T02D3429:89b-21	nyi ma bdun pa gsum gyis skyes bu chen por 'gyur ro //	nyi_0 ma_4 bdun_7 ba_12 gsum_15 gyis_20 skye_25 bu_31 chen_34 por_39 'gyur_43 ro_49 
T02D3429:89b-22	tshva dang lhan cig chang gis thum po byas nas bsgrub par bya ste /	tshva_0 dang_6 lhan_11 cig_16 chang_20 gis_26 thum_30 po_35 byed_38 nas_43 sgrub_47 ba_54 byed_58 ste_62 
T02D3429:89b-23	gzugs brnyan sor bzhi'i tshad tsam byas nas seng ldeng	gzugs_0 rnyan_6 sor_13 bzhi_17 tshad_24 tsam_30 byed_35 nas_40 seng_44 ldeng_49 
T02D3429:89b-24	gi me du ba med pa la thun mtshams gsum	gi_0 me_3 du_6 ba_9 med_12 ba_16 la_19 thun_22 mtshams_27 gsum_35 
T02D3429:89b-25	du bsro zhing sngags bzlas pas ming gang yin pa	du_0 bsro_3 zhing_8 sngags_14 bzlas_21 ba_27 ming_31 gang_36 yin_41 ba_45 
T02D3429:89b-26	de dbang du 'gyur ro //	de_0 dbang_3 du_9 'gyur_12 ro_18 
T02D3429:89b-27	rdo rje'i chu'i rang bzhin dang tshva la lan brgya	rdo_0 rje_4 chu_10 rang_16 bzhin_21 dang_27 tshva_32 la_38 lan_41 brgya_45 
T02D3429:89b-28	rtsa brgyad yongs su bzlas nas gang la byin pa	rtsa_0 brgyad_5 yongs_12 su_18 bzlas_21 nas_27 gang_31 la_36 byin_39 ba_44 
T02D3429:89b-29	de zos pa tsam gyis dbang du 'gyur ro //	de_0 zos_3 ba_7 tsam_10 gyis_15 dbang_20 du_26 'gyur_29 ro_35 
T02D3429:89b-30	'jig rten dbang phyug dmar po'i sgrub thabs rdzogs so//	'jig_0 rten_5 dbang_10 phyug_16 dmar_22 po_27 sgrub_32 thabs_38 rdzogs_44 
