T02D1277:105a-0	@105a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1277:105a-1	shr'i he badzra aa bhi sa ma ya ti la ka n'a ma //	shr_0 he_6 badzra_9 aa_16 bhi_19 sa_23 ma_26 ya_29 ti_32 la_35 ka_38 n_41 ma_45 
T02D1277:105a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1277:105a-3	dpal kye rdo rje'i mngon par rtogs pa'i thig le zhes bya ba /	dpal_0 kye_5 rdo_9 rje_13 mngon_19 ba_25 rtogs_29 ba_35 thig_40 le_45 zhes_48 byed_53 ba_57 
T02D1277:105a-4	bcom ldan 'das dpal kye rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 kye_20 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D1277:105a-5	grub pa'i dbang phyug sku mdog sngon po mun pa	'grub_0 ba_5 dbang_10 phyug_16 sku_22 mdog_26 sngon_31 po_37 mun_40 ba_44 
T02D1277:105a-6	rab 'phrog sna tshogs rdo rjes mtshan pa'i dbu rgyan	rab_0 'phrog_4 sna_11 tshogs_15 rdo_22 rjes_26 mtshan_31 ba_38 dbu_43 rgyan_47 
T02D1277:105a-7	can // dbugs bral 'gyel ba'i brang gi steng dag	can_0 dbugs_7 'bral_13 'gyel_18 ba_24 brang_29 gi_35 steng_38 'dag_44 
T02D1277:105b-0	@105b tu ni gnas pa'i ma zlum dbus su gar	tu_6 ni_9 gnas_12 ba_17 ma_22 zlum_25 dbus_30 su_35 gar_38 
T02D1277:105b-1	mdzad za byed dang //	mdzad_0 za_6 byed_9 dang_14 
T02D1277:105b-2	spyi bo las ni skyes pa'i snod dang rig mar	spyi_0 'bo_5 las_8 ni_12 skye_15 ba_21 snod_26 dang_31 rig_36 mar_40 
T02D1277:105b-3	bcas la phyag dag rab ster phyag rgya drug dang	'cha'_0 la_5 phyag_8 'dag_14 rab_18 ster_22 phyag_27 rgya_33 drug_38 dang_43 
T02D1277:105b-4	ldan // mgo bo'i phreng ldan 'jigs byed rnam 'gyur	ldan_0 mgo_8 'bo_12 phreng_17 ldan_24 'jigs_29 byed_35 rnam_40 'gyur_45 
T02D1277:105b-5	dmar ser skra can 'jig rten gsum bskyod dpa' bo	dmar_0 ser_5 skra_9 can_14 'jig_18 rten_23 gsum_28 skyod_33 dpa'_40 'bo_45 
T02D1277:105b-6	ldan // khyod la 'dud // 'dir cho ga dang ldan pas dbang thob pa sngon du song zhing /	ldan_0 khyod_8 la_14 'dud_17 'dir_25 cho_30 ga_34 dang_37 ldan_42 ba_47 dbang_51 'thob_57 ba_62 sngon_65 du_71 'gro_74 zhing_79 
T02D1277:105b-7	bla ma la gus la dag pa'i 'tsho ba dang	bla_0 ma_4 la_7 gus_10 la_14 'dag_17 ba_21 'tsho_26 ba_32 dang_35 
