T05D4017:175b-0	@175b * // dam pa'i chos padma dkar po'i 'grel pa bzhugs /	dam_11 ba_15 chos_20 padma_25 dkar_31 po_36 'grel_41 ba_47 bzhugs_50 
T05D4017:175b-2	# // dam pa'i chos punda r'i ka'i 'grel pa rgya las bsgyur ba /	dam_5 ba_9 chos_14 punda_19 r_25 ka_29 'grel_34 ba_40 rgya_43 las_48 sgyur_52 ba_59 
T05D4017:175b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T05D4017:175b-4	mdo sde 'di bshad pa la don rnam pa bzhis dbye bar bya ste /	mdo_0 sde_4 'di_8 'chad_12 ba_18 la_21 don_24 rnam_28 ba_33 bzhis_36 'byed_42 ba_47 byed_51 ste_55 
T05D4017:175b-5	mdo sde bshad pa'i gleng gzhi dang /	mdo_0 sde_4 'chad_8 ba_14 gleng_19 gzhi_25 dang_30 
T05D4017:175b-6	mdo sde 'di'i le'u rnams kyi don bstan pa dang /	mdo_0 sde_4 'di_8 le_14 rnams_19 kyi_25 don_29 ston_33 ba_39 dang_42 
T05D4017:175b-7	le'u rnams kyi go rims bstan pa dang /	le_0 rnams_5 kyi_11 go_15 rims_18 ston_23 ba_29 dang_32 
T05D4017:175b-8	gzhung dgrol ba dang bzhi'o //	gzhung_0 'grol_7 ba_13 dang_16 bzhi_21 
T05D4017:175b-9	mdo 'di'i gleng gzhi yang don rnam pa lnga ste /	mdo_0 'di_4 gleng_10 gzhi_16 yang_21 don_26 rnam_30 ba_35 lnga_38 ste_43 
T05D4017:175b-10	gleng gzhi dang /	gleng_0 gzhi_6 dang_11 
T05D4017:175b-11	gleng slong ba dang /	gleng_0 slong_6 ba_12 dang_15 
T05D4017:175b-12	the tshom du 'dzin pa bsal ba dang /	the_0 tshom_4 du_10 'dzin_13 ba_19 bsal_22 ba_27 dang_30 
T05D4017:175b-13	lung ston pa'i spyod pa bstan pa dang /	lung_0 ston_5 ba_10 spyod_15 ba_21 ston_24 ba_30 dang_33 
T05D4017:175b-14	tshe 'di dang gzhan du phan gdags pa'i don bstan pa dang /	tshe_0 'di_5 dang_9 gzhan_14 du_20 phan_23 'dogs_28 ba_34 don_39 ston_43 ba_49 dang_52 
T05D4017:175b-15	dus dang dbang po bstan pa dang lnga'o//	dus_0 dang_4 dbang_9 po_15 ston_18 ba_24 dang_27 
T05D4017:175b-16	gleng gzhi la yang rnam pa lnga ste /	gleng_0 gzhi_6 la_11 yang_14 rnam_19 ba_24 lnga_27 ste_32 
T05D4017:175b-17	spyod pa dang /	spyod_0 ba_6 dang_9 
T05D4017:175b-18	smon lam dang /	smon_0 lam_5 dang_9 
T05D4017:175b-19	tshol ba dang /	tshol_0 ba_6 dang_9 
T05D4017:175b-20	'dzin pa dang /	'dzin_0 ba_6 dang_9 
T05D4017:175b-21	ltas dang lnga'o //	ltas_0 dang_5 lnga_10 
T05D4017:175b-22	bla na med pa'i sangs rgyas su grub pa'ang spyod pa dam pa dang ldan pas gdod 'grub /	bla_0 na_4 med_7 ba_11 sangs_16 rgya_22 su_28 'grub_31 ba_36 spyod_43 ba_49 dam_52 ba_56 dang_59 ldan_64 ba_69 gdod_73 'grub_78 
