K10D0292_H0295:495a-0	@495a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0292_H0295:495a-1	dh'a dz'a gra na n'a ma ma h'a s'u tra /	dh_0 dz_5 gra_10 na_14 n_17 ma_21 ma_24 h_27 s_31 tra_35 
K10D0292_H0295:495a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0292_H0295:495a-3	mdo chen po rgyal mtshan mchog ces bya ba /	mdo_0 chen_4 po_9 rgyal_12 mtshan_18 mchog_25 ces_31 byed_35 ba_39 
K10D0292_H0295:495b-0	@495b dkon mchog gsum la phyag 'tshal lo //	dkon(d)_6 mchog_11 gsum_17 la_22 phyag_25 'tshal_31 lo_38 
K10D0292_H0295:495b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0292_H0295:495b-2	bcom ldan 'das yul spong byed du yul rgyu zhing	'joms_0 ldan_5 'da'_10 yul_15 spong_19 byed_25 du_30 yul_33 rgyu_37 zhing_42 
K10D0292_H0295:495b-3	gshegs pa na yangs pa can du phyin nas yangs	gshegs_0 ba_7 na_10 yangs_13 ba_19 can_22 du_26 phyin_29 nas_35 yangs_39 
K10D0292_H0295:495b-4	pa can gyi spre'u'i rdzing gi 'gram gyi khang pa	ba_0 can_3 gyi_7 spre'i_11 rdzing_20 gi_27 'grams_30 gyi_36 khang_40 ba_46 
K10D0292_H0295:495b-5	brtsegs pa'i gnas na bzhugs so //	brtsegs_0 ba_8 gnas_13 na_18 bzhugs_21 so_28 
K10D0292_H0295:495b-6	de'i tshe na yangs pa can gyi tshong pa rab	de_0 tshe_5 na_10 yangs_13 ba_19 can_22 gyi_26 tshong_30 ba_37 rab_40 
K10D0292_H0295:495b-7	tu mang po yul rdo 'jug tu tshong bar bya	tu_0 mang_3 po_8 yul_11 rdo_15 'jug_19 tu_24 tshong_27 ba_34 byed_38 
K10D0292_H0295:495b-8	ba'i phyir yul rdo 'jog tu 'gro bar chas pa'i	ba_0 phyir_5 yul_11 rdo_15 'jog_19 tu_24 'gro_27 ba_32 cha_36 ba_41 
K10D0292_H0295:495b-9	yangs pa can gyi tshong ba rab tu mang po	yangs_0 ba_6 can_9 gyi_13 tshong_17 ba_24 rab_27 tu_31 mang_34 po_39 
K10D0292_H0295:495b-10	dag gis bcom ldan 'das yul spong byed du yul	'dag_0 gis_4 'joms_8 ldan_13 'da'_18 yul_23 spong_27 byed_33 du_38 yul_41 
K10D0292_H0295:495b-11	rgyu zhing gshegs pa na yangs pa can du byon	rgyu_0 zhing_5 gshegs_11 ba_18 na_21 yangs_24 ba_30 can_33 du_37 'byon_40 
K10D0292_H0295:495b-12	nas yangs pa can gyi spre'u'i rdzing gi 'gram gyi	nas_0 yangs_4 ba_10 can_13 gyi_17 spre'i_21 rdzing_30 gi_37 'grams_40 gyi_46 
K10D0292_H0295:495b-13	khang pa brtsegs pa'i gnas na bzhugs so zhes thos	khang_0 ba_6 brtsegs_9 ba_17 gnas_22 na_27 bzhugs_30 so_37 zhes_40 thos_45 
K10D0292_H0295:495b-14	so // thos nas kyang tshogs nas tshogs dang /	so_0 thos_6 nas_11 kyang_15 tshogs_21 nas_28 tshogs_32 dang_39 
K10D0292_H0295:495b-15	mang po nas mang por lhags shing 'dus te yangs	mang_0 po_5 nas_8 mang_12 por_17 lhags_21 shing_27 'du_33 te_38 yangs_41 
K10D0292_H0295:495b-16	pa can nas byung nas bcom ldan 'das ga la	ba_0 can_3 nas_7 'byung_11 nas_17 'joms_21 ldan_26 'da'_31 ga_36 la_39 
K10D0292_H0295:495b-17	ba der dong ste lhags nas bcom ldan 'das kyi	ba_0 der_3 'dong_7 ste_12 lhags_16 nas_22 'joms_26 ldan_31 'da'_36 kyi_41 
K10D0292_H0295:495b-18	zhabs la mgo bos phyag btsal te phyogs gcig tu	zhabs_0 la_6 mgo_9 'bod_13 phyag_17 btsal_23 te_29 phyogs_32 gcig_39 tu_44 
