T04D3883:15b-0	@15b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3883:15b-1	sa tya dva ya bi bham ga panydzi ka / bod skad du /	sa_0 tya_3 dva_7 ya_11 bi_14 bham_17 ga_22 panydzi_25 ka_33 'bod_38 skad_42 du_47 
T04D3883:15b-2	bden pa gnyis rnam par 'byed pa'i dka' 'grel /	bden_0 ba_5 gnyis_8 rnam_14 ba_19 'byed_23 ba_29 dka'_34 'grel_39 
T04D3883:15b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T04D3883:15b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3883:15b-5	blo chung rnams kyi shes rab dag / rab tu rgyas par bya ba'i phyir //	blo_0 chung_4 rnams_10 kyi_16 shes_20 rab_25 'dag_29 rab_35 tu_39 rgya_42 ba_48 byed_52 ba_56 phyir_61 
T04D3883:15b-6	bden gnyis rnam par dbye ba yis ;	bden_0 gnyis_5 rnam_11 ba_16 'byed_20 ba_25 yis_28 
T04D3883:15b-7	/ dka' 'grel 'di ni mdor bsdu bya //	dka'_2 'grel_7 'di_13 ni_17 mdor_20 sdud_25 byed_30 
T04D3883:15b-8	de la bstan bcos brtsam pa la //	de_0 la_3 ston_6 'chos_12 brtsam_17 ba_24 la_27 
T04D3883:15b-9	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang //	gang_0 'dag_5 dngos_9 po_15 ngo_18 'bo_22 nyid_25 med_30 yang_34 'dag_39 mkhyen_43 gyur_50 kyang_55 
T04D3883:15b-10	thugs rjes 'khor ba ji srid bar du thub dbang sras bcas rnams //	thugs_0 rjes_6 'khor_11 ba_17 ji_20 srid_23 ba_28 du_32 thub_35 dbang_40 sras_46 'cha'_51 rnams_56 
T04D3883:15b-11	'jig rten ma lus pa yi 'tshal ba'i dngos po bsgrub slad du //	'jig_0 rten_5 ma_10 lus_13 ba_17 yi_20 'tshal_23 ba_30 dngos_35 po_41 sgrub_44 slad_51 du_56 
T04D3883:15b-12	'dir bzhugs dri med blo ldan de dag rnams la phyag 'tshal lo //	'dir_0 bzhugs_5 'dri_12 med_16 blo_20 ldan_24 de_29 'dag_32 rnams_36 la_42 phyag_45 'tshal_51 lo_58 
T04D3883:15b-13	zhes bya ba sdug pa'i lha la phyag bya ba	zhes_0 byed_5 ba_9 sdug_12 ba_17 lha_22 la_26 phyag_29 byed_35 ba_39 
T04D3883:15b-14	brjod pa ni bkra shis par bya ba'i phyir ro	rjod_0 ba_6 ni_9 bkra_12 shis_17 ba_22 byed_26 ba_30 phyir_35 ro_41 
T04D3883:15b-15	// gcig tu na ya rabs kyi tshul dang mthun par 'jug pa yin par bstan pa yin no //	gcig_3 tu_8 na_11 ya_14 rabs_17 kyi_22 tshul_26 dang_32 mthun_37 ba_43 'jug_47 ba_52 yin_55 ba_59 ston_63 ba_69 yin_72 no_76 
T04D3883:15b-16	gcig tu na bstan bcos brtsam pa la ston pa	gcig_0 tu_5 na_8 ston_11 'chos_17 brtsam_22 ba_29 la_32 ston_35 ba_40 
T04D3883:15b-17	la mchod pa bya ba ni bstan bcos de la	la_0 mchod_3 ba_9 byed_12 ba_16 ni_19 ston_22 'chos_28 de_33 la_36 
T04D3883:15b-18	gus pa bskyed pa'i phyir ram /	gus_0 ba_4 skyed_7 ba_14 phyir_19 ram_25 
T04D3883:15b-19	de'i don bzang ba las na ston pa grub par bya ba'i phyir te /	de_0 don_5 bzang_9 ba_15 las_18 na_22 ston_25 ba_30 'grub_33 ba_38 byed_42 ba_46 phyir_51 te_57 
