T16D4453:70b-0	@70b # // mngon brjod kyi bstan bcos sna tshogs gsal ba zhes	mngon_10 rjod_16 kyi_22 ston_26 'chos_32 sna_37 tshogs_41 gsal_48 ba_53 zhes_56 
T16D4453:70b-1	pa ming gzhan mu tig phreng ba zhes bya ba	ba_0 ming_3 gzhan_8 mu_14 tig_17 phreng_21 ba_28 zhes_31 byed_36 ba_40 
T16D4453:70b-3	bzhugs// * // rgya gar skad du /	rgya_14 gar_19 skad_23 du_28 
T16D4453:70b-4	aa bhi dh'a na sh'a stra bi shva lo tsa	aa_0 bhi_3 dh_7 na_12 sh_15 stra_20 bi_25 shva_28 lo_33 tsa_36 
T16D4453:70b-5	na mi tya sa r'a bhi dh'a na mu ktya	na_0 mi_3 tya_6 sa_10 r_13 bhi_17 dh_21 na_26 mu_29 ktya_32 
T16D4453:70b-6	bal'i n'a ma / bod skad du /	bal_0 n_6 ma_10 'bod_15 skad_19 du_24 
T16D4453:70b-7	mngon brjod kyi bstan bcos sna tshogs gsal rab zhes	mngon_0 rjod_6 kyi_12 ston_16 'chos_22 sna_27 tshogs_31 gsal_38 rab_43 zhes_47 
T16D4453:70b-8	pa ming gzhan mu tig phreng ba zhes bya ba	ba_0 ming_3 gzhan_8 mu_14 tig_17 phreng_21 ba_28 zhes_31 byed_36 ba_40 
T16D4453:70b-9	/ bla ma dang 'jam pa'i dbyangs la phyag 'tshal lo //	bla_2 ma_6 dang_9 'jam_14 ba_19 dbyangs_24 la_32 phyag_35 'tshal_41 lo_48 
T16D4453:70b-10	bcom ldan 'das dang de'i chos rgyal bar gyur cig dbyangs can rab tu dang par mdzod //	'joms_0 ldan_5 'da'_10 dang_15 de_20 chos_25 rgyal_30 ba_36 gyur_40 cig_45 dbyangs_49 can_57 rab_61 tu_65 dang_68 ba_73 mdzod_77 
T16D4453:70b-11	skye 'gro rnams la bde ba 'byung zhing dregs dang mi dge ba las drang bar mdzod //	skye_0 'gro_5 rnams_10 la_16 bde_19 ba_23 'byung_26 zhing_33 dregs_39 dang_45 mi_50 dge_53 ba_57 las_60 'dren_64 ba_70 mdzod_74 
T16D4453:70b-12	bdag gis gang zhig legs par sbyar ba'i bum pa mchog las byung ba'i chu 'dir yang //	bdag_0 gis_5 gang_9 'jig_14 legs_19 ba_24 sbyor_28 ba_34 bum_39 ba_43 mchog_46 las_52 'byung_56 ba_62 chu_67 'dir_71 yang_76 
T16D4453:70b-13	ci zhes lhags par byed pa don la mkhas pa rnams kyis kun tu 'jug par mdzod /	ci_0 zhes_3 lhags_8 ba_14 byed_18 ba_23 don_26 la_30 mkhas_33 ba_39 rnams_42 kyis_48 kun_53 tu_57 'jug_60 ba_65 mdzod_69 
T16D4453:70b-14	1 / sde tshan don du mtha' dag snying stobs la dad dpa' //	sde_4 tshan_8 don_14 du_18 mtha'_21 'dag_27 snying_31 stobs_38 la_44 dad_47 dpa'_51 
T16D4453:70b-15	dpal ldan snyan ngag mkhan po thub pa'i sde zhes byung //	dpal_0 ldan_5 snyan_10 ngag_16 mkhan_21 po_27 thub_30 ba_35 sde_40 zhes_44 'byung_49 
T16D4453:70b-16	bdag gi rig pa'i gnas ni tshig ldan ngag snyan bcas //	bdag_0 gi_5 rig_8 ba_12 gnas_17 ni_22 tshig_25 ldan_31 ngag_36 snyan_41 'cha'_47 
T16D4453:70b-17	grags ldan bstan bcos mtha' dag las ni rjes su bsdus /	grags_0 ldan_6 ston_11 'chos_17 mtha'_22 'dag_28 las_32 ni_36 rjes_39 su_44 sdud_47 
T16D4453:70b-18	2 / de phyir ngag gi rang bzhin ma lus pha rol gzigs gyur pa //	de_4 phyir_7 ngag_13 gi_18 rang_21 bzhin_26 ma_32 lus_35 pha_39 rol_43 gzigs_47 gyur_53 ba_58 
T16D4453:70b-19	sa gzhi la gnas 'dren pa rnams kyi yid brtan snod du gyur //	sa_0 gzhi_3 la_8 gnas_11 bgrang_16 ba_22 rnams_25 kyi_31 yid_35 brtan_39 snod_45 du_50 gyur_53 
T16D4453:70b-20	dpal ldan dpal 'dzin gyis ni snyan ngag mkhan mchog mtha' dag gis //	dpal_0 ldan_5 dpal_10 'dzin_15 gyis_21 ni_26 snyan_29 ngag_35 mkhan_40 mchog_46 mtha'_52 'dag_58 gis_62 
T16D4453:70b-21	sbyar ba'i de nyid bdud rtsi'i btung ba 'chi med dbyangs can ldan /	sbyor_0 ba_6 de_11 nyid_14 bdud_19 rtsi_24 'thung_31 ba_37 'chi_40 med_45 dbyangs_49 can_57 ldan_61 
T16D4453:70b-22	3 / de ni phul byung snyan ngag mkhan gyi lam skyes brling ba can //	de_4 ni_7 'bul_10 'byung_15 snyan_21 ngag_27 mkhan_32 gyi_38 lam_42 skye_46 brling_52 ba_59 can_62 
T16D4453:70b-23	blo yi mig ldan bla mas bstan pa'i mig dang ldan pa yis //	blo_0 yi_4 mig_7 ldan_11 bla_16 mas_20 ston_24 ba_30 mig_35 dang_39 ldan_44 ba_49 yis_52 
T16D4453:70b-24	sna tshogs snyan ngag mkhan dbang gis bkod mngon brjod mdzad rnams las //	sna_0 tshogs_4 snyan_11 ngag_17 mkhan_22 dbang_28 gis_34 bkod_38 mngon_43 rjod_49 mdzad_55 rnams_61 las_67 
T16D4453:70b-25	drangs te mig dang 'dra ba 'di ni sgron me'i mdzod lta bu //	drangs_0 te_7 mig_10 dang_14 'dra_19 ba_24 'di_27 ni_31 sgron_34 me_40 mdzod_45 lta_51 bu_55 
T16D4453:70b-26	rtog ge dang bcas snyan ngag mkhan gyi lung skyes brling ba rnams //	rtogs_0 ge_5 dang_8 'cha'_13 snyan_18 ngag_24 mkhan_29 gyi_35 lung_39 skye_44 brling_50 ba_57 rnams_60 
T16D4453:70b-27	kun tu snang byas rig gnas rnams kyi grong du nges gnas shing //	kun_0 tu_4 snang_7 byed_13 rig_18 gnas_22 rnams_27 kyi_33 grong_37 du_43 nges_46 gnas_51 shing_56 
T16D4453:70b-28	spobs pa ldan pa rnams kyi blo yi lam dang 'dres byas pas //	spobs_0 ba_6 ldan_9 ba_14 rnams_17 kyi_23 blo_27 yi_31 lam_34 dang_38 'dre_43 byed_49 ba_54 
T16D4453:70b-29	da ni 'di yis skye ngan rnams kyi tshig kyang bcom par 'gyur /	da_0 ni_3 'di_6 yis_10 skye_14 ngan_19 rnams_24 kyi_30 tshig_34 kyang_40 'joms_46 ba_51 'gyur_55 
T16D4453:70b-30	5 / bad pas dal bar gyur dang ma gyur ma lus rig pa dang //	ba_8 'dal_12 ba_16 gyur_20 dang_25 ma_30 gyur_33 ma_38 lus_41 rig_45 ba_49 dang_52 
T16D4453:70b-31	rig pa 'dzin pa stobs ldan rnams kyi blo la nges sbyar ba //	rig_0 ba_4 'dzin_7 ba_13 stobs_16 ldan_22 rnams_27 kyi_33 blo_37 la_41 nges_44 sbyor_49 ba_55 
T16D4453:70b-32	dri med rin chen koostu bha sata 'dir slar yang rlom dor nas //	'dri_0 med_4 rin_8 chen_12 koostu_17 bha_24 sata_28 'dir_33 slar_38 yang_43 rlom_48 'dor_53 nas_57 
T16D4453:71a-0	dpal @71a * //	dpal_0 
T16D4453:71a-1	mo'i dpal yon bzhin du rgya chen kho lag mchis 'di la'o /	mo_0 dpal_5 yon_10 bzhin_14 du_20 rgya_23 chen_28 kho_33 lag_37 mchis_41 'di_47 la_51 
T16D4453:71a-2	6 / klu yi dbang po yang dag gnas pa'i mdzod gyur rgya mtsho'i dbus //	klu_4 yi_8 dbang_11 po_17 yang_20 'dag_25 gnas_29 ba_34 mdzod_39 gyur_45 rgya_50 mtsho_55 dbus_63 
T16D4453:71a-3	sna tshogs snyan ngag mkhan dbang kha yi nya phyis las byung ba //	sna_0 tshogs_4 snyan_11 ngag_17 mkhan_22 dbang_28 kha_34 yi_38 nya_41 'byid_45 las_51 'byung_55 ba_61 
T16D4453:71a-4	mkhas pa 'chi med kyis sprul dar gyi srad bu la brgyus nas //	mkhas_0 ba_6 'chi_9 med_14 kyis_18 sprul_23 dar_29 gyi_33 srad_37 bu_42 la_45 rgyud_48 nas_55 
