T02D2825:173a-22	'dab drug yi ge drug dgod bya //	'dab_0 drug_5 yi_10 ge_13 drug_16 'god_21 byed_26 
T02D2825:173a-23	aom a'a:hr'i:h'um phat sv'a h'a /	aom_0 a:hr:h_4 phat_18 sv_23 h_28 
T02D2825:173a-24	de yis de dbus snying po yi //	de_0 yis_3 de_7 dbus_10 snying_15 po_22 yi_25 
T02D2825:173a-25	snying po sa bon hr'i: 'phros pa'o //	snying_0 po_7 sa_10 bon_13 hr:_17 'phro_23 ba_30 
T02D2825:173a-26	sngags 'di 'khor lo bskor ba yi //	sngags_0 'di_7 'khor_11 lo_17 skor_20 ba_26 yi_29 
T02D2825:173a-27	tshul gyis zhag bdun bzlas nas ni //	tshul_0 gyis_6 zhag_11 bdun_16 bzlas_21 nas_27 ni_31 
T02D2825:173a-28	gang gang bzlog pa de bsgrub pas //	gang_0 gang_5 bzlog_10 ba_16 de_19 sgrub_22 ba_29 
T02D2825:173a-29	las de la ni sbyar bar bya //	las_0 de_4 la_7 ni_10 sbyor_13 ba_19 byed_23 
T02D2825:173a-30	las gang yang dag grub 'grub pa //	las_0 gang_4 yang_9 'dag_14 'grub_18 'grub_23 ba_29 
T02D2825:173b-0	de nyid skye bo @173b gzhan la yang //	de_0 nyid_3 skye_8 'bo_13 gzhan_22 la_28 yang_31 
T02D2825:173b-1	sngags dang ting 'dzin phyag rgya dang //	sngags_0 dang_7 ting_12 'dzin_17 phyag_23 rgya_29 dang_34 
T02D2825:173b-2	khrus kyi cho ga sbyin pa yi //	'khru_0 kyi_6 cho_10 ga_14 sbyin_17 ba_23 yi_26 
T02D2825:173b-3	glo bur ring por mi thogs par //	glo_0 bur_4 ring_8 por_13 mi_17 thogs_20 ba_26 
T02D2825:173b-4	ma lus dbang du 'gyur bar bshad //	ma_0 lus_3 dbang_7 du_13 'gyur_16 ba_22 'chad_26 
T02D2825:173b-5	gzhan las rnam par rgyal ba'i gdams ngag rdzogs so//	gzhan_0 las_6 rnam_10 ba_15 rgyal_19 ba_25 'doms_30 ngag_36 rdzogs_41 
