T10D4202:168b-0	@168b ` // li yul lung bstan pa bzhugs so//	li_11 yul_14 lung_18 ston_23 ba_29 bzhugs_32 
T10D4202:168b-2	# // li'i yul lung bstan pa /	li_5 yul_10 lung_14 ston_19 ba_25 
T10D4202:168b-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4202:168b-4	li yul byung nas li'i rgyal po rabs drug ni 'das /	li_0 yul_3 'byung_7 nas_13 li_17 rgyal_22 po_28 rabs_31 drug_36 ni_41 'da'_44 
T10D4202:168b-5	rabs bdun gyi rgyal po bi dza ya k'irti zhes bya ba'i tshe na /	rabs_0 bdun_5 gyi_10 rgyal_14 po_20 bi_23 dza_26 ya_30 k_33 zhes_40 byed_45 ba_49 tshe_54 na_59 
T10D4202:168b-6	sang ka ya pra ha na ya'i gtsug lag khang	sang_0 ka_5 ya_8 pra_11 ha_15 na_18 ya_21 gtsug_26 lag_32 khang_36 
T10D4202:168b-7	dang nye ba'i lung pa sa ka ya byi ri	dang_0 nye_5 ba_9 lung_14 ba_19 sa_22 ka_25 ya_28 'byi_31 ri_35 
T10D4202:168b-8	zhes bya ba na /	zhes_0 byed_5 ba_9 na_12 
T10D4202:168b-9	sang gha bardha na zhes bya ba'i dgra bcom pa zhig bzhugs te //	sang_0 gha_5 bardha_9 na_16 zhes_19 byed_24 ba_28 dgra_33 'joms_38 ba_43 'jig_46 bzhugs_51 te_58 
T10D4202:168b-10	de'i slob ma ban de zhig 'dul ba la slob ba las ban des tsandra garbha dang /	de_0 slob_5 ma_10 ban_13 de_17 'jig_20 'dul_25 ba_30 la_33 slob_36 ba_41 las_44 ban_48 des_52 tsandra_56 garbha_64 dang_71 
T10D4202:168b-11	'dul ba'i dar ma sangs rgyas kyi lung mthong nas dgra bcom pa la zhus pa /	'dul_0 ba_5 dar_10 ma_14 sangs_17 rgya_23 kyi_29 lung_33 mthong_38 nas_45 dgra_49 'joms_54 ba_59 la_62 zhus_65 ba_70 
T10D4202:168b-12	li yul dang /	li_0 yul_3 dang_7 
T10D4202:168b-13	shu lig dang /	shu_0 lig_4 dang_8 
T10D4202:168b-14	aan se 'di gsum na sangs rgyas mya ngan las	aan_0 se_4 'di_7 gsum_11 na_16 sangs_19 rgya_25 mya_31 ngan_35 las_40 
T10D4202:168b-15	'das pa'i 'og tu dam pa'i chos kyi gzugs brnyan	'da'_0 ba_5 'og_10 tu_14 dam_17 ba_21 chos_26 kyi_31 gzugs_35 rnyan_41 
T10D4202:168b-16	dang / mchod rten bzhugs pa rnams dus ji tsam zhig na nub /	dang_0 mchod_7 rten_13 bzhugs_18 ba_25 rnams_28 dus_34 ji_38 tsam_41 'jig_46 na_51 nub_54 
T10D4202:168b-17	sus ni bshig / mthar ji ltar 'chi ba bshad cing lung bstan par gsol pa las /	sus_0 ni_4 'jig_7 mthar_15 ji_21 ltar_24 'chi_29 ba_34 'chad_37 cing_43 lung_48 ston_53 ba_59 gsol_63 ba_68 las_71 
T10D4202:168b-18	dgra bcom pas bka' stsal pa /	dgra_0 'joms_5 ba_10 bka'_14 stsal_19 ba_25 
T10D4202:168b-19	'di lta bu'i the tshom zhus pa ni dge'o //	'di_0 lta_4 bu_8 the_13 tshom_17 zhus_23 ba_28 ni_31 dge_34 
T10D4202:168b-20	sangs rgyas sh'akya thub pa mya ngan las 'das pa'i	sangs_0 rgya_6 sh_12 thub_20 ba_25 mya_28 ngan_32 las_37 'da'_41 ba_46 
T10D4202:168b-21	'og tu chos kyi gzugs brnyan dang ring bsrel lo	'og_0 tu_4 chos_7 kyi_12 gzugs_16 rnyan_22 dang_29 ring_34 bsrel_39 lo_45 
T10D4202:168b-22	nyis stong du gnas nas nub par 'gyur ro //	nyis_0 stong_5 du_11 gnas_14 nas_19 nub_23 ba_27 'gyur_31 ro_37 
T10D4202:168b-23	yul 'di gsum du rgya dang /	yul_0 'di_4 gsum_8 du_13 rgya_16 dang_21 
T10D4202:168b-24	gdong dmar dang /	gdong_0 dmar_6 dang_11 
T10D4202:168b-25	so byi dang /	so_0 'byi_3 dang_7 
T10D4202:168b-26	drug gu dang /	drug_0 gu_5 dang_8 
T10D4202:168b-27	hor la sogs pa dgra phal cher g-yos nas rtsod cing 'khrug par 'ong ste /	hor_0 la_4 sogs_7 ba_12 dgra_15 phal_20 cher_25 g-yos_30 nas_36 rtsod_40 cing_46 'khrug_51 ba_58 'ong_62 ste_67 
T10D4202:168b-28	de bas na sangs rgyas kyis chos nyams shing mchod	de_0 ba_3 na_7 sangs_10 rgya_16 kyis_22 chos_27 nyams_32 shing_38 mchod_44 
T10D4202:168b-29	rten yang phal cher re'u rul du 'gyur ba bshig	rten_0 yang_5 phal_10 cher_15 re_20 rul_25 du_29 'gyur_32 ba_38 'jig_41 
T10D4202:168b-30	cing zhig ste / dge 'dun gyi 'tsho pa'i yo byad kyang 'chad par 'ong ngo //	cing_0 'jig_5 ste_10 dge_16 'dun_20 gyi_25 'tsho_29 ba_35 yo_40 byad_43 kyang_48 'chad_54 ba_60 'ong_64 ngo_69 
T10D4202:168b-31	yul 'di gsum la yang aan se dang /	yul_0 'di_4 gsum_8 la_13 yang_16 aan_21 se_25 dang_28 
