K12D0644=D0882_H0497:41a-25	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0644=D0882_H0497:41a-26	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0644=D0882_H0497:41a-27	rigs kyi bu mo gang la la zhig dkyil 'khor	rigs_0 kyi_5 bu_9 mo_12 gang_15 la_20 la_23 'jig_26 dkyil_31 'khor_37 
K12D0644=D0882_H0497:41a-28	brgyad pa bgyid par 'tshal na des ji ltar bgyi	brgyad_0 ba_7 bgyid_10 ba_16 'tshal_20 na_27 des_30 ji_34 ltar_37 bgyid_42 
K12D0644=D0882_H0497:41b-0	/ @41b bcom ldan 'das kyis bka' stsal pa /	'joms_7 ldan_12 'da'_17 kyis_22 bka'_27 stsal_32 ba_38 
K12D0644=D0882_H0497:41b-1	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0644=D0882_H0497:41b-2	khyod skye bo mang po la shin tu phan pa dang /	khyod_0 skye_6 'bo_11 mang_14 po_19 la_22 shin_25 tu_30 phan_33 ba_38 dang_41 
K12D0644=D0882_H0497:41b-3	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0644=D0882_H0497:41b-4	dus gsum du skyes pa'i sems can rnams kyi mtshungs pa med pa'i ye shes bsgrub pa'i phyir /	dus_0 gsum_4 du_9 skye_12 ba_18 sems_23 can_28 rnams_32 kyi_38 mtshungs_42 ba_51 med_54 ba_58 ye_63 shes_66 sgrub_71 ba_78 phyir_83 
K12D0644=D0882_H0497:41b-5	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0644=D0882_H0497:41b-6	khyod spobs pa skyes pa ni bzang ste /	khyod_0 spobs_6 ba_12 skye_15 ba_21 ni_24 bzang_27 ste_33 
K12D0644=D0882_H0497:41b-7	legs so //	legs_0 so_5 
K12D0644=D0882_H0497:41b-8	legs so //	legs_0 so_5 
K12D0644=D0882_H0497:41b-9	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0644=D0882_H0497:41b-10	de'i phyir snying po gang brjod pa tsam gyis mtshams med pa lnga 'byang zhing /	de_0 phyir_5 snying_11 po_18 gang_21 rjod_26 ba_32 tsam_35 gyis_40 mtshams_45 med_53 ba_57 lnga_60 'byang_65 zhing_72 
K12D0644=D0882_H0497:41b-11	dngos grub thams cad kyang thob par 'gyur ba byang chub sems dpa' brgyad kyi snying po nyon cig /	dngos_0 'grub_6 thams_11 cad_17 kyang_21 'thob_27 ba_32 'gyur_36 ba_42 byang_45 chub_51 sems_56 dpa'_61 brgyad_66 kyi_73 snying_77 po_84 nyon_87 cig_92 
K12D0644=D0882_H0497:41b-12	aom mah'a h'um ma h'a p'i ra sv'a h'a /	aom_0 mah_4 h_10 ma_15 h_18 p_22 ra_26 sv_29 h_34 
K12D0644=D0882_H0497:41b-13	snying po 'dis ni dbus kyi bcom ldan 'das mchod do //	snying_0 po_7 'dis_10 ni_15 dbus_18 kyi_23 'joms_27 ldan_32 'da'_37 mchod_42 do_48 
K12D0644=D0882_H0497:41b-14	aom hr'i:h'um padma pri ya sv'ah'a /	aom_0 hr:h_4 padma_14 pri_20 ya_24 sv'a_27 
K12D0644=D0882_H0497:41b-15	'phags pa spyan ras gzigs dbang phyug gi snying po'o //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 snying_41 po_48 
K12D0644=D0882_H0497:41b-16	aom mee tri ha ra na sv'ah'a /	aom_0 mee_4 tri_8 ha_12 ra_15 na_18 sv'a_21 
K12D0644=D0882_H0497:41b-17	byams pa'i snying po'o //	byams_0 ba_6 snying_11 po_18 
K12D0644=D0882_H0497:41b-18	aom aa k'a sha garbha ya sv'ah'a /	aom_0 aa_4 k_7 sha_11 garbha_15 ya_22 sv'a_25 
K12D0644=D0882_H0497:41b-19	nam mkha'i snying po'i'o //	nam_0 mkha_4 snying_11 po'o_18 
K12D0644=D0882_H0497:41b-20	aom ma sva hri r'a dza ya dzva sv'ah'a /	aom_0 ma_4 sva_7 hri_11 r_15 dza_19 ya_23 dzva_26 sv'a_31 
K12D0644=D0882_H0497:41b-21	kun tu bzang po'i snying po'o //	kun_0 tu_4 bzang_7 po_13 snying_18 po_25 
K12D0644=D0882_H0497:41b-22	aom ku ru bha na ra ha sv'ah'a /	aom_0 ku_4 ru_7 bha_10 na_14 ra_17 ha_20 sv'a_23 
K12D0644=D0882_H0497:41b-23	lag na rdo rje'i snying po'o //	lag_0 na_4 rdo_7 rje_11 snying_17 po_24 
K12D0644=D0882_H0497:41b-24	aom shr'i aam ram ga sv'ah'a /	aom_0 shr_4 aam_10 ram_14 ga_18 sv'a_21 
K12D0644=D0882_H0497:41b-25	'jam dpal gzhon nur gyur pa'i snying po'o //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 snying_30 po_37 
K12D0644=D0882_H0497:41b-26	aom ni sva ram bha sv'ah'a /	aom_0 ni_4 sva_7 ram_11 bha_15 sv'a_19 
K12D0644=D0882_H0497:41b-27	sgrib pa thams cad rnam par sel ba'i snying po'o //	sgrib_0 ba_6 thams_9 cad_15 rnam_19 ba_24 sel_28 ba_32 snying_37 po_44 
K12D0644=D0882_H0497:41b-28	aom kshi ti ha r'a dz'a sv'ah'a /	aom_0 kshi_4 ti_9 ha_12 r_15 dz_19 sv'a_24 
K12D0644=D0882_H0497:41b-29	sa'i snying po'i snying po ste byang chub sems dpa' brgyad kyi snying po'o //	sa_0 snying_5 po_12 snying_17 po_24 ste_27 byang_31 chub_37 sems_42 dpa'_47 brgyad_52 kyi_59 snying_63 po_70 
K12D0644=D0882_H0497:41b-30	de bzhin gshegs pa dang ldan pa 'di rigs kyi bu'am /	de_0 bzhin_3 gshegs_9 ba_16 dang_19 ldan_24 ba_29 'di_32 rigs_36 kyi_41 bu_45 
K12D0644=D0882_H0497:42a-0	rigs kyi bu mo @42a *//	rigs_0 kyi_5 bu_9 mo_12 
K12D0644=D0882_H0497:42a-1	gang la la zhig gis /	gang_0 la_5 la_8 'jig_11 gis_16 
K12D0644=D0882_H0497:42a-2	dkyil 'khor gyi mdun du lan gcig brjod na /	dkyil_0 'khor_6 gyi_12 mdun_16 du_21 lan_24 gcig_28 rjod_33 na_39 
K12D0644=D0882_H0497:42a-3	de'i don thams cad 'grub par 'gyur te /	de_0 don_5 thams_9 cad_15 'grub_19 ba_25 'gyur_29 te_35 
K12D0644=D0882_H0497:42a-4	myur du bla na med pa yang dag par rdzogs	myur_0 du_5 bla_8 na_12 med_15 ba_19 yang_22 'dag_27 ba_31 rdzogs_35 
K12D0644=D0882_H0497:42a-5	pa'i byang chub tu mngon par rdzogs par 'tshang rgya	ba_0 byang_5 chub_11 tu_16 mngon_19 ba_25 rdzogs_29 ba_36 'tshang_40 rgya_48 
K12D0644=D0882_H0497:42a-6	bar 'gyur ro // bcom ldan 'das kyis de skad ces bka' stsal nas /	ba_0 'gyur_4 ro_10 'joms_16 ldan_21 'da'_26 kyis_31 de_36 skad_39 ces_44 bka'_48 stsal_53 nas_59 
K12D0644=D0882_H0497:42a-7	byang chub sems dpa' sems dpa' chen po de dag yi rangs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 de_39 'dag_42 yi_46 rangs_49 te_55 
K12D0644=D0882_H0497:42a-8	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K12D0644=D0882_H0497:42a-9	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phag_0 ba_7 dkyil_10 'khor_16 brgyad_22 ba_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 rdzogs_66 so_73 
K12D0644=D0882_H0497:42a-10	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0644=D0882_H0497:42a-11	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0644=D0882_H0497:42a-12	zhus chen gyi lotstsha ba bande ye shes sdes bsgyur	zhus_0 chen_5 gyi_10 lotstsha_14 ba_23 bande_26 ye_32 shes_35 sdes_40 sgyur_45 
K12D0644=D0882_H0497:42a-13	cing zhus te skad gsar bcad kyis kyang bcos nas	cing_0 zhus_5 te_10 skad_13 gsar_18 gcod_23 kyis_28 kyang_33 'chos_39 nas_44 
K12D0644=D0882_H0497:42a-14	gtan la phab pa //	gtan_0 la_5 'bebs_8 ba_13 
