T02D3568:200a-0	@200a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3568:200a-1	he badzra kra ma ku ru kulle s'a dha nam /	he_0 badzra_3 kra_10 ma_14 ku_17 ru_20 kulle_23 s_29 dha_33 nam_37 
T02D3568:200a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3568:200a-3	kye rdo rje'i rim pa'i rigs byed ma'i sgrub thabs /	kye_0 rdo_4 rje_8 rim_14 ba_18 rigs_23 byed_28 ma_33 sgrub_38 thabs_44 
T02D3568:200a-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3568:200a-5	dang po rang gi snying gar kha dog dmar po'i zla ba'i dkyil 'khor bsgoms la /	dang_0 po_5 rang_8 gi_13 snying_16 gar_23 kha_27 dog_31 dmar_35 po_40 zla_45 ba_49 dkyil_54 'khor_60 sgom_66 la_73 
T02D3568:200a-6	de la hr'i:yig dmar po blta bar bya'o //	de_0 la_3 hr:yig_6 dmar_15 po_20 lta_23 ba_28 byed_32 
T02D3568:200a-7	de nas sdig pa bshags pa la sogs pa bya'o //	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 la_25 sogs_28 ba_33 byed_36 
T02D3568:200a-8	phyi nas stong pa nyid bsgom par bya'o //	phyi_0 nas_5 stong_9 ba_15 nyid_18 bsgom_23 ba_29 byed_33 
T02D3568:200a-9	'dir rnal 'byor pas stong pa nyid la gnas nas	'dir_0 rnal_5 'byor_10 ba_16 stong_20 ba_26 nyid_29 la_34 gnas_37 nas_42 
T02D3568:200a-10	ram yig las mdun du nyi ma rnam par bsgoms	ram_0 yig_4 las_8 mdun_12 du_17 nyi_20 ma_24 rnam_27 ba_32 sgom_36 
T02D3568:200a-11	la ; de'i steng du h'um yig kha dog nag po 'od zer dang ldan pa bsgom par bya'o //	la_0 de_5 steng_10 du_16 h_19 yig_24 kha_28 dog_32 nag_36 po_40 'od_43 zer_47 dang_51 ldan_56 ba_61 bsgom_64 ba_70 byed_74 
T02D3568:200a-12	de yongs su gyur pa las sna tshogs rdo rje'o //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 sna_24 tshogs_28 rdo_35 rje_39 
T02D3568:200a-13	de yongs su gyur pa las rdo rje'i rang bzhin gyis gzhi dang /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 rang_34 bzhin_39 gyis_45 gzhi_50 dang_55 
T02D3568:200a-14	rdo rje'i rab dang /	rdo_0 rje_4 rab_10 dang_14 
T02D3568:200a-15	rdo rje'i gur bcings nas aom raksha raksha h'um h'um h'um phat phat phat sv'a h'a /	rdo_0 rje_4 gur_10 'ching_14 nas_21 aom_25 raksha_29 raksha_36 h_43 h_48 h_53 phat_58 phat_63 phat_68 sv_73 h_78 
T02D3568:200b-0	phyi nas @200b rnal 'byor pas padma dmar po'o //	phyi_0 nas_5 rnal_15 'byor_20 ba_26 padma_30 dmar_36 po_41 
T02D3568:200b-1	de'i steng du zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 ro_35 
T02D3568:200b-2	de'i steng du hr'i:yig dmar po yongs su gyur pa las autpa la dmar po'o //	de_0 steng_5 du_11 hr:yig_14 dmar_23 po_28 yongs_31 su_37 gyur_40 ba_45 las_48 autpa_52 la_58 dmar_61 po_66 
T02D3568:200b-3	de'i steng du slar yang zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 slar_14 yang_19 zla_24 ba_28 dkyil_33 'khor_39 ro_45 
T02D3568:200b-4	de yongs su gyur pa las ku ru kuller bdag nyid bsam par bya ste /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 ku_24 ru_27 kuller_30 bdag_37 nyid_42 bsam_47 ba_52 byed_56 ste_60 
T02D3568:200b-5	skyil krung phyed pa'i gar stabs kyis bzhugs pa gzhon	skyil_0 krung_6 phyed_12 ba_18 gar_23 stabs_27 kyis_33 bzhugs_38 ba_45 gzhon_48 
T02D3568:200b-6	zhing rked pa la stag gi pags pa'i sham thabs	zhing_0 rked_6 ba_11 la_14 stag_17 gi_22 pags_25 ba_30 sham_35 thabs_40 
T02D3568:200b-7	mnabs pa / phyag rgya lngas rnam par brgyan pa /	nab_0 ba_6 phyag_11 rgya_17 lngas_22 rnam_28 ba_33 rgyan_37 ba_44 
T02D3568:200b-8	skra dmar ser gyen du brdzes pa mgon po 'od dpag tu med pas dbu brgyan pa /	skra_0 dmar_5 ser_10 gyen_14 du_19 brdzes_22 ba_29 mgon_32 po_37 'od_40 dpog_44 tu_49 med_52 ba_56 dbu_60 rgyan_64 ba_71 
T02D3568:200b-9	phyag na mda' gzhu dang de bzhin du autpa la bsnams pa'o //	phyag_0 na_6 mda'_9 gzhu_14 dang_19 de_24 bzhin_27 du_33 autpa_36 la_42 snom_45 ba_52 
T02D3568:200b-10	'dir gnas nges pa med cing zas kyang nges pa med la /	'dir_0 gnas_5 nges_10 ba_15 med_18 cing_22 zas_27 kyang_31 nges_37 ba_42 med_45 la_49 
T02D3568:200b-11	'dir sngags bzlas shing bya ba dang ldan pas so //	'dir_0 sngags_5 bzlas_12 shing_18 byed_24 ba_28 dang_31 ldan_36 ba_41 so_45 
