T14D4322:49b-0	@49b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T14D4322:49b-1	yu dha dza y'a rna ba tantra r'a dza sba ro da ya n'a ma /	yu_0 dha_3 dza_7 y_11 rna_15 ba_19 tantra_22 r_29 dza_33 sbed_37 ro_41 da_44 ya_47 n_50 ma_54 
T14D4322:49b-2	bod skad du /	'bod_0 skad_4 du_9 
T14D4322:49b-3	g-yul las rnam par rgyal ba zhes pa'i rgyud kyi rgyal po dbyangs 'char ba zhes bya ba /	g-yul_0 las_6 rnam_10 ba_15 rgyal_19 ba_25 zhes_28 ba_33 brgyud_38 kyi_44 rgyal_48 po_54 dbyangs_57 'char_65 ba_71 zhes_74 byed_79 ba_83 
T14D4322:49b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T14D4322:49b-5	rje btsun ye shes 'od zer gyis //	rje_0 btsun_4 ye_10 shes_13 'od_18 zer_22 gyis_26 
T14D4322:49b-6	'gro ba mun par ldongs pa rnams //	'gro_0 ba_5 mun_8 ba_12 ldong_16 ba_23 rnams_26 
T14D4322:49b-7	rmongs pa thar mdzad 'dren pa'i gtso //	rmongs_0 ba_7 thar_10 mdzad_15 bgrang_21 ba_27 gtso_32 
T14D4322:49b-8	zhi ba nyi zer gus phyag 'tshal //	zhi_0 ba_4 nyi_7 zer_11 gus_15 phyag_19 'tshal_25 
T14D4322:49b-9	dpal ldan kee l'a sa ri la //	dpal_0 ldan_5 kee_10 l_14 sa_18 ri_21 la_24 
T14D4322:49b-10	lha mchog bcom ldan 'das bzhugs te //	lha_0 mchog_4 'joms_10 ldan_15 'da'_20 bzhugs_25 te_32 
T14D4322:49b-11	lha mo gangs ri'i sras mo yang //	lha_0 mo_4 gangs_7 ri_13 sras_18 mo_23 yang_26 
T14D4322:49b-12	myur du gtso bo mnyes byed brtson //	myur_0 du_5 gtso_8 'bo_13 mnyes_16 byed_22 brtson_27 
T14D4322:49b-13	grub pa'i tshogs mnyam thams cad dang /	'grub_0 ba_5 tshogs_10 mnyam_17 thams_23 cad_29 dang_33 
T14D4322:49b-14	thub pa'i tshogs rnams 'ongs shing 'dus //	thub_0 ba_5 tshogs_10 rnams_17 'ongs_23 shing_29 'du_35 
T14D4322:49b-15	'jig rten don gnyer 'dus pa kun //	'jig_0 rten_5 don_10 gnyer_14 'du_20 ba_25 kun_28 
T14D4322:49b-16	ston pa'i mdun na mnyan 'dod 'khod //	ston_0 ba_5 mdun_10 na_15 nyan_18 'dod_24 'khod_29 
T14D4322:49b-17	lha mos gsol ba //	lha_0 mos_4 gsol_8 ba_13 
T14D4322:49b-18	bcom ldan lha yi lha mchog gtso //	'joms_0 ldan_5 lha_10 yi_14 lha_17 mchog_21 gtso_27 
T14D4322:49b-19	ri bong can ni spyi bor 'dzin //	ri_0 bong_3 can_8 ni_12 spyi_15 'bor_20 'dzin_24 
T14D4322:49b-20	dbang phyug chen po ye shes don //	dbang_0 phyug_6 chen_12 po_17 ye_20 shes_23 don_28 
