T02D1671:171b-0	@171b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1671:171b-1	shr'i sarba buddha sa ma yo g'i ni mandala bidhi n'a ma /	shr_0 sarba_6 buddha_12 sa_19 ma_22 yo_25 g_28 ni_32 mandala_35 bidhi_43 n_49 ma_53 
T02D1671:171b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1671:171b-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba'i dkyil 'khor gyi cho ga zhes bya ba /	dpal_0 sangs_5 rgya_11 thams_17 cad_23 dang_27 mnyam_32 ba_38 sbyor_42 ba_48 dkyil_53 'khor_59 gyi_65 cho_69 ga_73 zhes_76 byed_81 ba_85 
T02D1671:171b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1671:171b-5	dpal ldan mi mthun tshogs 'joms rgyal ba'i sku //	dpal_0 ldan_5 mi_10 mthun_13 tshogs_19 'joms_26 rgyal_32 ba_38 sku_43 
T02D1671:171b-6	ye shes dbang phyug phun sum tshogs pa'i bdag / shes rab rnam 'phrul brgya dang nyi shu brgyad //	ye_0 shes_3 dbang_8 phyug_14 phun_20 sum_25 tshogs_29 ba_36 bdag_41 shes_48 rab_53 rnam_57 'phrul_62 brgya_69 dang_75 nyi_80 shu_84 brgyad_88 
T02D1671:171b-7	rang 'od thabs tshogs sbyor de rnams phyag 'tshal //	rang_0 'od_5 thabs_9 tshogs_15 sbyor_22 de_28 rnams_31 phyag_37 'tshal_43 
T02D1671:171b-8	rang rgyud pas bsgrubs drag po'i tshogs sogs 'joms //	rang_0 brgyud_5 ba_11 sgrub_15 drag_23 po_28 tshogs_33 sogs_40 'joms_45 
T02D1671:171b-9	dbugs 'byung sna tshogs rang gi rigs las sprul//	dbugs_0 'byung_6 sna_13 tshogs_17 rang_24 gi_29 rigs_32 las_37 
T02D1671:172a-0	@172a * // rten dang brten pa'i 'jig rten rnam 'phrul mdzad //	rten_11 dang_16 rten_21 ba_27 'jig_32 rten_37 rnam_42 'phrul_47 mdzad_54 
T02D1671:172a-1	khams gsum snang mdzad gtsor bcas phyag 'tshal te //	khams_0 gsum_6 snang_11 mdzad_17 gtsor_23 'cha'_29 phyag_34 'tshal_40 te_47 
T02D1671:172a-2	dgongs mdzad gzhi lam 'bras bu gsang ba'i don //	dgongs_0 mdzad_7 gzhi_13 lam_18 'bras_22 bu_28 gsang_31 ba_37 don_42 
T02D1671:172a-3	dpal ldan sangs rgyas thams cad mnyam sbyor ba'i //	dpal_0 ldan_5 sangs_10 rgya_16 thams_22 cad_28 mnyam_32 sbyor_38 ba_44 
T02D1671:172a-4	mkha' 'gro sgyu ma bde mchog rgyud dag las //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 mchog_23 brgyud_29 'dag_35 las_39 
T02D1671:172a-5	dkyil 'khor drug gi gsang don rnam bkod nas //	dkyil_0 'khor_6 drug_12 gi_17 gsang_20 don_26 rnam_30 bkod_35 nas_40 
T02D1671:172a-6	tshogs bsags bsrung zhing byin rlabs gnas pa dang //	tshogs_0 bsags_7 bsrung_13 zhing_20 byin_26 rlabs_31 gnas_37 ba_42 dang_45 
T02D1671:172a-7	sgrub don slob ma las su rung ba'i phyir //	sgrub_0 don_6 slob_10 ma_15 las_18 su_22 rung_25 ba_30 phyir_35 
T02D1671:172a-8	rgyud bzhi sa yan lag phyogs mthun las bsdus pa'i //	brgyud_0 bzhi_6 sa_11 yan_14 lag_18 phyogs_22 mthun_29 las_35 sdud_39 ba_45 
T02D1671:172a-9	rigs drug gzugs brnyan cho ga bshad par bya //	rigs_0 drug_5 gzugs_10 rnyan_16 cho_23 ga_27 'chad_30 ba_36 byed_40 
T02D1671:172a-10	bde chen sangs rgyas kun gyi dngos //	bde_0 chen_4 sangs_9 rgya_15 kun_21 gyi_25 dngos_29 
T02D1671:172a-11	rdo rje sems dpa' dpal gyi lha //	rdo_0 rje_4 sems_8 dpa'_13 dpal_18 gyi_23 lha_27 
T02D1671:172a-12	rnam pa sna tshogs kun gyi mchog / khor lo thams cad rnam 'phrul lo //	rnam_0 ba_5 sna_8 tshogs_12 kun_19 gyi_23 mchog_27 lo_40 thams_43 cad_49 rnam_53 'phrul_58 lo_65 
T02D1671:172a-13	gsang ba mchog gi dgyes par ni //	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 ni_28 
T02D1671:172a-14	thams cad bdag nyid rjes su bsgrub //	thams_0 cad_6 bdag_10 nyid_15 rjes_20 su_25 sgrub_28 
T02D1671:172a-15	rten gnas phun sum tshogs ldan bas ;	rten_0 gnas_5 phun_10 sum_15 tshogs_19 ldan_26 ba_31 
T02D1671:172a-16	/ sngon 'gro'i bsnyen pa rdzogs byas te //	sngon_2 'gro_8 snyen_15 ba_22 rdzogs_25 byed_32 te_37 
T02D1671:172a-17	sa gzhi sta gon gnas pa dang //	sa_0 gzhi_3 sta_8 gon_12 gnas_16 ba_21 dang_24 
T02D1671:172a-18	gzugs brnyan dkyil 'khor rtsom sgrub cing //	gzugs_0 rnyan_6 dkyil_13 'khor_19 rtsom_25 sgrub_31 cing_37 
T02D1671:172a-19	'jug pa'i sbyin sreg gtor ma'i las //	'jug_0 ba_5 sbyin_10 sreg_16 'thor_21 ma_26 las_31 
T02D1671:172a-20	rab gnas dbang bskur la sogs rnams //	rab_0 gnas_4 dbang_9 skur_15 la_21 sogs_24 rnams_29 
T02D1671:172a-21	bdag gzhan smin cing grol ba'i phyir //	bdag_0 gzhan_5 smin_11 cing_16 grol_21 ba_26 phyir_31 
T02D1671:172a-22	dam pa'i lung bzhin bsgrub par bya //	dam_0 ba_4 lung_9 bzhin_14 sgrub_20 ba_27 byed_31 
T02D1671:172a-23	gzhan don rtsom pa'i blo ldan pa //	gzhan_0 don_6 rtsom_10 ba_16 blo_21 ldan_25 ba_30 
T02D1671:172a-24	rang bzhin mngon par 'dus byas pa'i //	rang_0 bzhin_5 mngon_11 ba_17 'du_21 byed_26 ba_31 
T02D1671:172a-25	thun mong khyad par dbang thob nas //	thun_0 mong_5 khyad_10 ba_16 dbang_20 'thob_26 nas_31 
T02D1671:172a-26	yon tan rtsal ldan gang yang rung //	yon_0 tan_4 rtsal_8 ldan_14 gang_19 yang_24 rung_29 
T02D1671:172a-27	dkyil 'khor ting 'dzin phyag rgya sngags //	dkyil_0 'khor_6 ting_12 'dzin_17 phyag_23 rgya_29 sngags_34 
T02D1671:172a-28	dgug mchod las sbyor srung ba che //	'gugs_0 mchod_5 las_11 sbyor_15 srung_21 ba_27 che_30 
T02D1671:172a-29	myur du gshegs su gsol ba yi //	myur_0 du_5 gshegs_8 su_15 gsol_18 ba_23 yi_26 
