T16D4455:242a-0	@242a */ */ dus kyi 'khor lo'i rtsis kyi man ngag bzhugs so /	dus_12 kyi_16 'khor_20 lo_26 rtsis_31 kyi_37 man_41 ngag_45 bzhugs_50 so_57 
T16D4455:242a-2	// / rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4455:242a-3	k'a la tsakra ga ni ta mu kha de sha /	k_0 la_4 tsakra_7 ga_14 ni_17 ta_20 mu_23 kha_26 de_30 sha_33 
T16D4455:242a-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4455:242a-5	dus kyi 'khor lo'i rtsis kyi man ngag / sangs rgyas la phyag 'tshal lo //	dus_0 kyi_4 'khor_8 lo_14 rtsis_19 kyi_25 man_29 ngag_33 sangs_40 rgya_46 la_52 phyag_55 'tshal_61 lo_68 
T16D4455:242a-6	sha ka'i lo 1091 kla klo'i lo 540 dag pa'i	sha_0 ka_4 lo_9 kla_17 klo_21 lo_27 'dag_34 ba_38 
T16D4455:242a-7	lo 864 ma dag pa'i zla ba'i tshogs 196 dag	lo_0 ma_7 'dag_10 ba_14 zla_19 ba_23 tshogs_28 'dag_39 
T16D4455:242a-8	pa'i zla ba'i tshogs 450 me mkha' rgya mtsho 403	ba_0 zla_5 ba_9 tshogs_14 me_25 mkha'_28 rgya_34 mtsho_39 
T16D4455:242a-9	la lag pa gdengs can zla bas phri ba'i lhag	la_0 lag_3 ba_7 gdeng_10 can_17 zla_21 ba_25 phri_29 ba_34 lhag_39 
T16D4455:242a-10	ma'i lo 221 yang drug cus phri ba'i lhag ma'i	ma_0 lo_5 yang_12 drug_17 cus_22 phri_26 ba_31 lhag_36 ma_41 
T16D4455:242a-11	lo 41 dang por lo drug cu'i nang nas lo	lo_0 dang_6 por_11 lo_15 drug_18 cu_23 nang_28 nas_33 lo_37 
T16D4455:242a-12	bcu dgu ma 'das par byas so zhes pa ni	'chu_0 dgu_4 ma_8 'da'_11 ba_16 byed_20 so_25 zhes_28 ba_33 ni_36 
T16D4455:242a-13	phyogs gcig gi rtsam par rtog pa ste dang po'i	phyogs_0 gcig_7 gi_12 rtsam_15 ba_21 rtogs_25 ba_30 ste_33 dang_37 po_42 
T16D4455:242a-14	lo'i dhr'u ba ka de bzhin gshegs pa'i dus nas	lo_0 dhr_5 ba_11 ka_14 de_17 bzhin_20 gshegs_26 ba_33 dus_38 nas_42 
T16D4455:242a-15	lo drug brgya na 'jam dpal gyi dus so //	lo_0 drug_3 brgya_8 na_14 'jam_17 dpal_22 gyi_27 dus_31 so_35 
T16D4455:242a-16	de nas lo brgyad brgya na kla klo'i dus so //	de_0 nas_3 lo_7 brgyad_10 brgya_17 na_23 kla_26 klo_30 dus_36 so_40 
