T02D1565:225a-0	@225a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1565:225a-1	yo ga aa nu s'a ri n'i n'a ma badzra yo gi n'i t'i k'a /	yo_0 ga_3 aa_6 nu_9 s_12 ri_16 n_19 n_23 ma_27 badzra_30 yo_37 gi_40 n_43 t_47 k_51 
T02D1565:225a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1565:225a-3	rnal 'byor gyi rjes su 'brang ba zhes bya ba /	rnal_0 'byor_5 gyi_11 rjes_15 su_20 'brang_23 ba_30 zhes_33 byed_38 ba_42 
T02D1565:225a-4	rdo rje rnal 'byor ma'i 'grel ba /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 'grel_24 ba_30 
T02D1565:225a-5	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1565:225a-6	de bzhin nyid kyi rang bzhin gyis //	de_0 bzhin_3 nyid_9 kyi_14 rang_18 bzhin_23 gyis_29 
T02D1565:225a-7	gang zhig lus mchog 'dzin gyur pa //	gang_0 'jig_5 lus_10 mchog_14 'dzin_20 gyur_26 ba_31 
T02D1565:225a-8	rtag tu rdo rje phag mo des //	rtag_0 tu_5 rdo_8 rje_12 phag_16 mo_21 des_24 
T02D1565:225a-9	khyed la phun tshogs byed par shog / rdo rje phag mo la btud nas //	'khyed_0 la_6 phun_9 tshogs_14 byed_21 ba_26 shog_30 rdo_37 rje_41 phag_45 mo_50 la_53 'dud_56 nas_61 
T02D1565:225a-10	de yi sgrub thabs bde rtogs par //	de_0 yi_3 sgrub_6 thabs_12 bde_18 rtogs_22 ba_28 
T02D1565:225b-0	rnal 'byor @225b rjes su 'brang ba yi //	rnal_0 'byor_5 rjes_17 su_22 'brang_25 ba_32 yi_35 
T02D1565:225b-1	bdag gis 'grel ba bri bar bya //	bdag_0 gis_5 'grel_9 ba_15 'bri_18 ba_22 byed_26 
T02D1565:225b-2	'dir ni ma rig pa la sogs pa'i dbyar gyi	'dir_0 ni_5 ma_8 rig_11 ba_15 la_18 sogs_21 ba_26 dbyar_31 gyi_37 
T02D1565:225b-3	nyi ma'i gung lta bu la gnas pa'i 'go ba	nyi_0 ma_4 gung_9 lta_14 bu_18 la_21 gnas_24 ba_29 'go_34 ba_38 
T02D1565:225b-4	rigs drug gi spros pas bsdus pa'i 'khor ba'i skams	rigs_0 drug_5 gi_10 spros_13 ba_19 sdud_23 ba_29 'khor_34 ba_40 skams_45 
T02D1565:225b-5	sa chen po las thar bar byed pa'i thabs kyi	sa_0 chen_3 po_8 las_11 thar_15 ba_20 byed_24 ba_29 thabs_34 kyi_40 
T02D1565:225b-6	mchog gsang ba'i rgyal po'i gtam byed pa dang bral	mchog_0 gsang_6 ba_12 rgyal_17 po_23 'dam_28 byed_33 ba_38 dang_41 'bral_46 
T02D1565:225b-7	ba / rtsod dus la chags pa'i sems dang ldan pa /	ba_0 rtsod_5 dus_11 la_15 chags_18 ba_24 sems_29 dang_34 ldan_39 ba_44 
T02D1565:225b-8	sbyin pa la sogs pa bsod nams kyi lam brgyags dang /	sbyin_0 ba_6 la_9 sogs_12 ba_17 bsod_20 nams_25 kyi_30 lam_34 brgyags_38 dang_46 
T02D1565:225b-9	ting nge 'dzin la blo gtad pa lhung ba can /	ting_0 nge_5 'dzin_9 la_15 blo_18 gtod_22 ba_27 lhung_30 ba_36 can_39 
T02D1565:225b-10	dge ba'i shing gi shing thog thob par mi 'gyur	dge_0 ba_4 shing_9 gi_15 shing_18 thogs_24 'thob_29 ba_34 mi_38 'gyur_41 
T02D1565:225b-11	ba rnams yul gyi dgra yis dge ba'i bag chags	ba_0 rnams_3 yul_9 gyi_13 dgra_17 yis_22 dge_26 ba_30 bag_35 chags_39 
T02D1565:225b-12	phrogs pa dang ldan pa'i phyin ci log pa dang	'phrog_0 ba_7 dang_10 ldan_15 ba_20 phyin_25 ci_31 log_34 ba_38 dang_41 
