T02D1924:7b-0	@7b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1924:7b-1	krishna ya m'a ri mandala no pi ka / bod skad du /	krishna_0 ya_8 m_11 ri_15 mandala_18 no_26 pi_29 ka_32 'bod_37 skad_41 du_46 
T02D1924:7b-2	gshin rje gshed nag po'i dkyil 'khor gyi sgrub thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 dkyil_25 'khor_31 gyi_37 sgrub_41 thabs_47 
T02D1924:7b-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1924:7b-4	thabs dang shes rab rang bzhin gyi //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 gyi_31 
T02D1924:7b-5	dpal ldan gshin gshed dkyil 'khor gtsor //	dpal_0 ldan_5 gshin_10 gshed_16 dkyil_22 'khor_28 gtsor_34 
T02D1924:7b-6	btud de cho ga mdor dran pa //	'dud_0 de_5 cho_8 ga_12 mdor_15 dran_20 ba_25 
T02D1924:7b-7	de yi dkyil 'khor cho ga bshad //	de_0 yi_3 dkyil_6 'khor_12 cho_18 ga_22 'chad_25 
T02D1924:7b-8	dang po rnal 'byor pa 'gro ba gdon pa'i bsam pa can gyis /	dang_0 po_5 rnal_8 'byor_13 ba_19 'gro_22 ba_27 'don_30 ba_35 bsam_40 ba_45 can_48 gyis_52 
T02D1924:7b-9	tshangs pa'i gnas bzhi la la rang bzhin grub par bya ba'i phyir ram //	tshangs_0 ba_8 gnas_13 bzhi_18 la_23 la_26 rang_29 bzhin_34 'grub_40 ba_45 byed_49 ba_53 phyir_58 ram_64 
T02D1924:7b-10	gzhan lan gnyis lan gsum du gsol ba 'debs pa de rjes su gzung ba'i phyir /	gzhan_0 lan_6 gnyis_10 lan_16 gsum_20 du_25 gsol_28 ba_33 'debs_36 ba_42 de_45 rjes_48 su_53 gzung_56 ba_62 phyir_67 
T02D1924:7b-11	gal te dkyil 'khor bri bar 'dod na /	gal_0 te_4 dkyil_7 'khor_13 'bri_19 ba_23 'dod_27 na_32 
T02D1924:7b-12	rnal 'byor bzhi sngon du byas la /	rnal_0 'byor_5 bzhi_11 sngon_16 du_22 byed_25 la_30 
T02D1924:7b-13	bsnyen pa'i cho gas bcom ldan 'das gshin rje gshed nag po'i sngags 'bum /	snyen_0 ba_7 cho_12 'gas_16 'joms_20 ldan_25 'da'_30 gshin_35 rje_41 gshed_45 nag_51 po_55 sngags_60 'bum_67 
T02D1924:7b-14	gti mug gshin rje gshed la sogs pa gzhan gyi khri bzlas so //	gti_0 mug_4 gshin_8 rje_14 gshed_18 la_24 sogs_27 ba_32 gzhan_35 gyi_41 khri_45 bzlas_50 so_56 
T02D1924:7b-15	bcom ldan 'das kyi rjes su gnang ba mtshan ma thob pa'am /	'joms_0 ldan_5 'da'_10 kyi_15 rjes_19 su_24 gnang_27 ba_33 mtshan_36 ma_43 'thob_46 ba_51 
T02D1924:8a-0	rang gi sems @8a * //	rang_0 gi_5 sems_8 
T02D1924:8a-1	dag pa'i sgo nas bri bar bya'o //	'dag_0 ba_4 sgo_9 nas_13 'bri_17 ba_21 byed_25 
T02D1924:8a-2	de la cho ga ji lta ba bzhin du sgrub	de_0 la_3 cho_6 ga_10 ji_13 lta_16 ba_20 bzhin_23 du_29 sgrub_32 
T02D1924:8a-3	pa'i dkyil 'khor gyi khang par dkyil 'khor gyi sa	ba_0 dkyil_5 'khor_11 gyi_17 khang_21 ba_27 dkyil_31 'khor_37 gyi_43 sa_47 
T02D1924:8a-4	sbyang bar bya'o // gtor ma sbyin zhing mchod pa sna tshogs nye bar byas la /	sbyong_0 ba_7 byed_11 'thor_20 ma_25 sbyin_28 zhing_34 mchod_40 ba_46 sna_49 tshogs_53 nye_60 ba_64 byed_68 la_73 
T02D1924:8a-5	rnal 'byor bzhi dang ldan pa'i grogs dang bcas pas //	rnal_0 'byor_5 bzhi_11 dang_16 ldan_21 ba_26 grogs_31 dang_37 'cha'_42 ba_47 
T02D1924:8a-6	aom bhu kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bya'o //	aom_0 bhu_4 kham_8 zhes_13 byed_18 ba_22 sngags_27 kyis_34 nam_39 mkha_43 rang_50 bzhin_55 du_61 byed_64 
T02D1924:8a-7	h'um lam h'um zhes bya bas nor 'dzin rdo rje'i rang bzhin du byin gyis brlab par bya'o //	h_0 lam_5 h_9 zhes_14 byed_19 ba_23 nor_27 'dzin_31 rdo_37 rje_41 rang_47 bzhin_52 du_58 byin_61 gyis_66 brlab_71 ba_77 byed_81 
T02D1924:8a-8	aom me di n'i badzr'i bha wa badzra bandha h'um	aom_0 me_4 di_7 n_10 badzr_14 bha_22 wa_26 badzra_29 bandha_36 h_43 
T02D1924:8a-9	zhes bya bas de nyid du rang bzhin gyis dag	zhes_0 byed_5 ba_9 de_13 nyid_16 du_21 rang_24 bzhin_29 gyis_35 'dag_40 
T02D1924:8a-10	pa'i gshin rje mthar byed nag po'i gzugs kyis rdo	ba_0 gshin_5 rje_11 mthar_15 byed_21 nag_26 po_30 gzugs_35 kyis_41 rdo_46 
T02D1924:8a-11	rje dang / dril bus brel ba'i phyag rgya dang	rje_0 dang_4 'dril_11 'bud_16 brel_20 ba_25 phyag_30 rgya_36 dang_41 
T02D1924:8a-12	ldan pa la gti mug gshin rje gshed la sogs	ldan_0 ba_5 la_8 gti_11 mug_15 gshin_19 rje_25 gshed_29 la_35 sogs_38 
T02D1924:8a-13	rje dang / pa'i gzugs kyis / slob ma bzhi	rje_0 dang_4 ba_11 gzugs_16 kyis_22 slob_29 ma_34 bzhi_37 
T02D1924:8a-14	lag pa na rdo rje dang dril bu thogs pas	lag_0 ba_4 na_7 rdo_10 rje_14 dang_18 'dril_23 bu_28 thogs_31 ba_37 
T02D1924:8a-15	rje dang / pa'i gzugs kyis / / gsol ba gdab bo //	rje_0 dang_4 ba_11 gzugs_16 kyis_22 gsol_31 ba_36 gdab_39 'bo_44 
T02D1924:8a-16	gshin rje gshed po rab 'jigs pa //	gshin_0 rje_6 gshed_10 po_16 rab_19 'jigs_23 ba_29 
T02D1924:8a-17	gti mug rdo rje'i ngo bo khyod //	gti_0 mug_4 rdo_8 rje_12 ngo_18 'bo_22 khyod_25 
T02D1924:8a-18	ston pa sangs rgyas kun rang bzhin //	ston_0 ba_5 sangs_8 rgya_14 kun_20 rang_24 bzhin_29 
T02D1924:8a-19	rdo rje sku la phyag 'tshal bstod //	rdo_0 rje_4 sku_8 la_12 phyag_15 'tshal_21 bstod_28 
T02D1924:8a-20	gshin rje gshed po rab 'jigs pa //	gshin_0 rje_6 gshed_10 po_16 rab_19 'jigs_23 ba_29 
T02D1924:8a-21	phra ma rdo rje'i ngo bo khyod //	phra_0 ma_5 rdo_8 rje_12 ngo_18 'bo_22 khyod_25 
T02D1924:8a-22	rdo rje thugs dang rab mtshungs pa //	rdo_0 rje_4 thugs_8 dang_14 rab_19 mtshungs_23 ba_32 
T02D1924:8a-23	rdo rje rin chen phyag 'tshal bstod //	rdo_0 rje_4 rin_8 chen_12 phyag_17 'tshal_23 bstod_30 
T02D1924:8a-24	'dod chags rdo rje'i ngo bo khyod //	'dod_0 chags_5 rdo_11 rje_15 ngo_21 'bo_25 khyod_28 
T02D1924:8a-25	'dod chags chos kyi 'byung gnas brnyes //	'dod_0 chags_5 chos_11 kyi_16 'byung_20 gnas_27 brnyes_32 
T02D1924:8a-26	dbyings mchog kun gyi gtso bo'i gtso //	dbyings_0 mchog_8 kun_14 gyi_18 gtso_22 'bo_27 gtso_32 
T02D1924:8a-27	rdo rje gsung la phyag 'tshal bstod //	rdo_0 rje_4 gsung_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D1924:8a-28	phrag dog rdo rje'i ngo bo khyod ;	phrag_0 dog_6 rdo_10 rje_14 ngo_20 'bo_24 khyod_27 
T02D1924:8a-29	/ gshin rje gshed po las kun pa //	gshin_2 rje_8 gshed_12 po_18 las_21 kun_25 ba_29 
T02D1924:8a-30	rdo rje sku dang rab tu mtshungs //	rdo_0 rje_4 sku_8 dang_12 rab_17 tu_21 mtshungs_24 
T02D1924:8a-31	phyag na ral gri phyag 'tshal bstod //	phyag_0 na_6 ral_9 gri_13 phyag_17 'tshal_23 bstod_30 
T02D1924:8a-32	sangs rgyas kun gyi rang bzhin khyod //	sangs_0 rgya_6 kun_12 gyi_16 rang_20 bzhin_25 khyod_31 
T02D1924:8a-33	sangs rgyas thams cad gcig bsdus pa //	sangs_0 rgya_6 thams_12 cad_18 gcig_22 sdud_27 ba_33 
T02D1924:8a-34	sangs rgyas kun mchog gtso bo'i gtso //	sangs_0 rgya_6 kun_12 mchog_16 gtso_22 'bo_27 gtso_32 
T02D1924:8a-35	dkyil 'khor gtso la phyag 'tshal bstod //	dkyil_0 'khor_6 gtso_12 la_17 phyag_20 'tshal_26 bstod_33 
T02D1924:8a-36	gshin rje 'jigs pa'i dkyil 'khor 'di //	gshin_0 rje_6 'jigs_10 ba_16 dkyil_21 'khor_27 'di_33 
