T02D1792:201b-0	@201b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1792:201b-1	pra d'e po dyo ta na bi sa ma panytsik'a n'a ma /	pra_0 d_4 po_8 dyo_11 ta_15 na_18 bi_21 sa_24 ma_27 panytsik_30 n_41 ma_45 
T02D1792:201b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1792:201b-3	sgron ma gsal bar byed pa'i dka' ba btus pa'i 'grel ba zhes bya ba /	sgron_0 ma_6 gsal_9 ba_14 byed_18 ba_23 dka'_28 ba_33 'thu_36 ba_41 'grel_46 ba_52 zhes_55 byed_60 ba_64 
T02D1792:201b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D1792:201b-5	de la rim pa gnyis po zhes bya ba ni bskyed pa dang rdzogs pa'i rim pa gnyis pa'o //	de_0 la_3 rim_6 ba_10 gnyis_13 po_19 zhes_22 byed_27 ba_31 ni_34 skyed_37 ba_44 dang_47 rdzogs_52 ba_59 rim_64 ba_68 gnyis_71 ba_77 
T02D1792:201b-6	ji srid ces bya ba ni dhad dha ya ra	ji_0 srid_3 ces_8 byed_12 ba_16 ni_19 dhad_22 dha_27 ya_31 ra_34 
T02D1792:201b-7	la rnams lan gnyis su bklags pa dang bcas pa'i	la_0 rnams_3 lan_9 gnyis_13 su_19 bklags_22 ba_29 dang_32 'cha'_37 ba_42 
T02D1792:201b-8	ka tshogs rnams so //	ka_0 tshogs_3 rnams_10 so_16 
T02D1792:201b-9	ai tha zhes bya ba de'i don ni aa tshogs rnams su shes par bya'o //	ai_0 tha_3 zhes_7 byed_12 ba_16 de_19 don_24 ni_28 aa_31 tshogs_34 rnams_41 su_47 shes_50 ba_55 byed_59 
T02D1792:201b-10	de nyid ni lus la sogs pa 'dzin ba shes rab dang thabs kyi rang bzhin gyis gzung ba'o //	de_0 nyid_3 ni_8 lus_11 la_15 sogs_18 ba_23 'dzin_26 ba_32 shes_35 rab_40 dang_44 thabs_49 kyi_55 rang_59 bzhin_64 gyis_70 gzung_75 ba_81 
T02D1792:201b-11	'dul ba'i sngom par ldan mthong ba //	'dul_0 ba_5 sngom_10 ba_16 ldan_20 mthong_25 ba_32 
T02D1792:201b-12	zhes bya ba ni dge slong la sogs pa'i sngom pa can du gdul byas mthong ba'o //	zhes_0 byed_5 ba_9 ni_12 dge_15 slong_19 la_25 sogs_28 ba_33 sngom_38 ba_44 can_47 du_51 gdul_54 byed_59 mthong_64 ba_71 
T02D1792:201b-13	'bras bu 'dod pas zhes bya ba ni skye bo gdul ba can gyi dgos pa la bya ste /	'bras_0 bu_6 'dod_9 ba_14 zhes_18 byed_23 ba_27 ni_30 skye_33 'bo_38 gdul_41 ba_46 can_49 gyi_53 dgos_57 ba_62 la_65 byed_68 ste_72 
T02D1792:201b-14	kun rdzob kyi 'bras bu'o //	kun_0 rdzob_4 kyi_10 'bras_14 bu_20 
T02D1792:201b-15	snying po sbas pa 'di la yod ces bya ba	snying_0 po_7 sbed_10 ba_15 'di_18 la_22 yod_25 ces_29 byed_33 ba_37 
T02D1792:201b-16	ni 'dod chags la sogs pa'i rang bzhin ji lta	ni_0 'dod_3 chags_8 la_14 sogs_17 ba_22 rang_27 bzhin_32 ji_38 lta_41 
T02D1792:201b-17	ba bzhin du yongs su shes pas grol par 'gyur	ba_0 bzhin_3 du_9 yongs_12 su_18 shes_21 ba_26 grol_30 ba_35 'gyur_39 
T02D1792:201b-18	te / de ston par byed pa /	te_0 de_5 ston_8 ba_13 byed_17 ba_22 
T02D1792:201b-19	'dod chags chos ni rab ston dang //	'dod_0 chags_5 chos_11 ni_16 rab_19 ston_23 dang_28 
T02D1792:201b-20	zhes pa gsungs so //	zhes_0 ba_5 gsungs_8 so_15 
T02D1792:201b-21	ma zhes bya ba ni chos rnams rab tu mang po thob pa'o //	ma_0 zhes_3 byed_8 ba_12 ni_15 chos_18 rnams_23 rab_29 tu_33 mang_36 po_41 'thob_44 ba_49 
T02D1792:202a-0	lhag par zhes bya ba ni lhag par @202a * //	lhag_0 ba_5 zhes_9 byed_14 ba_18 ni_21 lhag_24 ba_29 
T02D1792:202a-1	gzung ba'o //	gzung_0 ba_6 
T02D1792:202a-2	bum pa'i ras ba las bon 'dra //	bum_0 ba_4 ras_9 ba_13 las_16 bon_20 'dra_24 
