T02D2905=D2677:264b-29	de ltar sa la brtag pa la ni /	de_0 ltar_3 sa_8 la_11 rtog_14 ba_20 la_23 ni_26 
T02D2905=D2677:264b-30	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	'ja'_0 la_4 dang_7 'cha'_12 ba_17 gtsug_22 lag_28 khang_32 rnying_38 ba_45 mchog_48 yin_54 la_58 
T02D2905=D2677:264b-31	bye ma dang yungs kar dang chu dang bcas pa	'bye_0 ma_4 dang_7 yungs_12 kar_18 dang_22 chu_27 dang_31 'cha'_36 ba_41 
T02D2905=D2677:264b-32	la lan bdun bsngags te dkyil 'khor gyis gzhi la	la_0 lan_3 bdun_7 bsngags_12 te_20 dkyil_23 'khor_29 gyis_35 gzhi_40 la_45 
T02D2905=D2677:264b-33	gtor bar bya'o // rin po che dang /	'thor_0 ba_5 byed_9 rin_18 po_22 che_25 dang_29 
T02D2905=D2677:264b-34	ba'i rnam par lnga dang /	ba_0 rnam_5 ba_10 lnga_14 dang_19 
T02D2905=D2677:264b-35	sngon gyi smad rnams kyis kyang byug par bya ste /	sngon_0 gyi_6 smad_10 rnams_15 kyis_21 kyang_26 'byug_32 ba_37 byed_41 ste_45 
T02D2905=D2677:264b-36	sa dag par bya ba'i cho ga'o //	sa_0 'dag_3 ba_7 byed_11 ba_15 cho_20 ga_24 
T02D2905=D2677:264b-37	de nas yi ge bam yongs su rdzogs pa las /	de_0 nas_3 yi_7 ge_10 bam_13 yongs_17 su_23 rdzogs_26 ba_33 las_36 
T02D2905=D2677:265a-0	gter gyi bum pa thogs pa'i sa'i lha mo de yang @265a * //	gter_0 gyi_5 bum_9 ba_13 thogs_16 ba_22 sa_27 lha_32 mo_36 de_39 yang_42 
T02D2905=D2677:265a-1	sku phyed 'thon pa la bstod cing mchod pa bya ste /	sku_0 phyed_4 'thon_10 ba_16 la_19 bstod_22 cing_28 mchod_33 ba_39 byed_42 ste_46 
T02D2905=D2677:265a-2	skyob pa sangs rgyas thams cad kyi //	skyob_0 ba_6 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D2905=D2677:265a-3	dpag du gyur pa'i lha mo khyod //	dpog_0 du_5 gyur_8 ba_13 lha_18 mo_22 khyod_25 
T02D2905=D2677:265a-4	sa dang pha rol phyin pa dang //	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 dang_25 
T02D2905=D2677:265a-5	spyod pa'i tshul gyi khyad par gyi //	spyod_0 ba_6 tshul_11 gyi_17 khyad_21 ba_27 gyi_31 
T02D2905=D2677:265a-6	skyob pa sh'a kya seng ge yis //	skyob_0 ba_6 sh_9 kya_14 seng_18 ge_23 yis_26 
T02D2905=D2677:265a-7	ji ltar bdud kyi sde bcom pa //	ji_0 ltar_3 bdud_8 kyi_13 sde_17 'joms_21 ba_26 
T02D2905=D2677:265a-8	de tshe khyod ni dbang du gyur //	de_0 tshe_3 khyod_8 ni_14 dbang_17 du_23 gyur_26 
T02D2905=D2677:265a-9	de bzhin bdag gis bdud sde las //	de_0 bzhin_3 bdag_9 gis_14 bdud_18 sde_23 las_27 
T02D2905=D2677:265a-10	rgyal bar byas la dkyil 'khor bri //	rgyal_0 ba_6 byed_10 la_15 dkyil_18 'khor_24 'bri_30 
T02D2905=D2677:265a-11	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	'dir_0 ni_5 mi_8 skyod_11 ba_18 phyag_23 rgya_29 bstod_35 ba_41 byed_44 la_49 
T02D2905=D2677:265a-12	me tog la sogs lnga sa mchod de //	me_0 tog_3 la_7 sogs_10 lnga_15 sa_20 mchod_23 de_29 
T02D2905=D2677:265a-13	mchod yon la sogs pa yang byin la /	mchod_0 yon_6 la_10 sogs_13 ba_18 yang_21 byin_26 la_31 
T02D2905=D2677:265a-14	de'i rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	de_0 rjes_5 su_10 lha_13 mo_17 yang_20 dkyil_25 'khor_31 la_37 'thim_40 ba_45 bsam_49 zhing_54 
T02D2905=D2677:265a-15	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	de_0 nas_3 me_7 tog_10 la_14 sogs_17 ba_22 dang_25 ldan_30 ba_35 dkyil_40 'khor_46 la_52 lag_55 ba_59 reg_62 la_66 
T02D2905=D2677:265a-16	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	h_0 nyi_5 shu_9 rtsa_13 gcig_18 rjod_23 ba_29 bsrung_33 ba_40 'gyur_44 ro_50 
T02D2905=D2677:265a-17	de nas dkyil 'khor gyi dbus su /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 dbus_23 su_28 
T02D2905=D2677:265a-18	slob dpon 'dug la /	slob_0 dpon_5 'dug_10 la_15 
T02D2905=D2677:265a-19	bdag nyid dga' ba bskyed par bya ste /	bdag_0 nyid_5 dga'_10 ba_15 skyed_18 ba_25 byed_29 ste_33 
T02D2905=D2677:265a-20	deng du bdag tshe 'bras bu yod //	deng_0 du_5 bdag_8 tshe_13 'bras_18 bu_24 yod_27 
T02D2905=D2677:265a-21	de ring sangs rgyas rigs su skyes //	de_0 ring_3 sangs_8 rgya_14 rigs_20 su_25 skye_28 
T02D2905=D2677:265a-22	byang chub sems dang bdag ldan no //	byang_0 chub_6 sems_11 dang_16 bdag_21 ldan_26 no_31 
T02D2905=D2677:265a-23	byang chub sems dpa'i ye shes dang //	byang_0 chub_6 sems_11 dpa_16 ye_22 shes_25 dang_30 
T02D2905=D2677:265a-24	bdag kyang da ni ldan par 'gyur //	bdag_0 kyang_5 da_11 ni_14 ldan_17 ba_22 'gyur_26 
T02D2905=D2677:265a-25	de ring rdo rje'i rigs su skyes //	de_0 ring_3 rdo_8 rje_12 rigs_18 su_23 skye_26 
T02D2905=D2677:265a-26	de ring bdag ni gces pa'i mchog / mchod sbyin	de_0 ring_3 bdag_8 ni_13 gces_16 ba_21 mchog_26 mchod_34 sbyin_40 
T02D2905=D2677:265a-27	mchog gi 'bras bu bdag / lus kyi mchog tu	mchog_0 gi_6 'bras_9 bu_15 bdag_18 lus_25 kyi_29 mchog_33 tu_39 
T02D2905=D2677:265a-28	bdag gyur to // de nas rang gi lag tu spos thogs te /	bdag_0 gyur_5 to_10 de_16 nas_19 rang_23 gi_28 lag_31 tu_35 spros_38 thogs_43 te_49 
T02D2905=D2677:265a-29	de bzhin gshegs pa thams cad la phyag byas la /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 byed_38 la_43 
T02D2905=D2677:265a-30	phyogs bcu'i de bzhin gshegs pa thams cad kyis rjes su dgongs par bsams te /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyis_42 rjes_47 su_52 dgongs_55 ba_62 bsams_66 te_72 
T02D2905=D2677:265a-31	phyogs bcu'i rgyal ba ma lus pa //	phyogs_0 'chu_7 rgyal_13 ba_19 ma_22 lus_25 ba_29 
T02D2905=D2677:265a-32	ding du bdag la dgongs su gsol //	ding_0 du_5 bdag_8 la_13 dgongs_16 su_23 gsol_26 
T02D2905=D2677:265a-33	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	che_0 ge_4 zhes_7 byed_12 rdar_18 'dzin_23 bdag_29 dkyil_36 'khor_42 chen_48 po_53 'bri_56 ba_60 'tshal_64 
T02D2905=D2677:265a-34	sangs rgyas thams cad 'dir byon cig / rjes su brtse bar nyer dgongs te //	sangs_0 rgya_6 thams_12 cad_18 'dir_22 'byon_27 cig_32 rjes_38 su_43 brtse_46 ba_52 nyer_56 dgongs_61 te_68 
T02D2905=D2677:265a-35	dngos grub dam pa stsal du gsol //	dngos_0 'grub_6 dam_11 ba_15 stsal_18 du_24 gsol_27 
T02D2905=D2677:265a-36	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	de_0 skad_3 ces_8 rjod_12 la_18 dkyil_21 'khor_27 gyi_33 dbus_37 su_42 'dug_45 ste_50 
T02D2905=D2677:265a-37	'od zer 'phros shing bsdus pa las bdag nyid rdo rje 'dzin ba'i skur blta bar bya'o //	'od_0 zer_4 'phro_8 shing_15 sdud_21 ba_27 las_30 bdag_34 nyid_39 rdo_44 rje_48 'dzin_52 ba_58 skur_63 lta_68 ba_73 byed_77 
T02D2905=D2677:265a-38	de nas khro bo'i rgyal po'i sngags brjod cing /	de_0 nas_3 khro_7 'bo_12 rgyal_17 po_23 sngags_28 rjod_35 cing_41 
T02D2905=D2677:265a-39	phyag rgya chen po bsgom par bya'o //	phyag_0 rgya_6 chen_11 po_16 bsgom_19 ba_25 byed_29 
T02D2905=D2677:265a-40	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la /	de_0 nas_3 las_7 kyi_11 rdo_15 rje_19 slob_23 dpon_28 'char_33 phyogs_38 su_45 'dug_48 la_53 
T02D2905=D2677:265a-41	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	lho_0 phyogs_4 kyis_11 dang_16 por_21 byed_25 ba_30 lan_35 gsum_39 skor_44 te_50 
T02D2905=D2677:265a-42	mchod pa rnam pa lnga yis mchod la /	mchod_0 ba_6 rnam_9 ba_14 lnga_17 yis_22 mchod_26 la_32 
T02D2905=D2677:265b-0	dbang phyug chen @265b po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	dbang_0 phyug_6 chen_12 po_23 gzugs_28 kyis_34 'char_39 phyogs_44 nas_51 dkyil_55 'khor_61 'ju_67 ba_71 byed_75 
T02D2905=D2677:265b-1	phyogs gzhan nas kyang de bzhin no //	phyogs_0 gzhan_7 nas_13 kyang_17 de_23 bzhin_26 no_32 
T02D2905=D2677:265b-2	de nas slob ma byang chub sems dpas brjod par bya /	de_0 nas_3 slob_7 ma_12 byang_15 chub_21 sems_26 dpas_31 rjod_36 ba_42 byed_46 
T02D2905=D2677:265b-3	'jig rten gsum gyis phyag byas pa //	'jig_0 rten_5 gsum_10 gyis_15 phyag_20 byed_26 ba_31 
T02D2905=D2677:265b-4	chos kyis rgyal po chen po khyod //	chos_0 kyis_5 rgyal_10 po_16 chen_19 po_24 khyod_27 
T02D2905=D2677:265b-5	'byung po kun dang klu rnams dang //	'byung_0 po_7 kun_10 dang_14 klu_19 rnams_23 dang_29 
T02D2905=D2677:265b-6	gnod sbyin rig pa 'dzin rnams 'jigs //	gnod_0 sbyin_5 rig_11 ba_15 'dzin_18 rnams_24 'jigs_30 
T02D2905=D2677:265b-7	bgegs rnams thams cad 'joms mdzad pa //	bgegs_0 rnams_6 thams_12 cad_18 'joms_22 mdzad_28 ba_34 
T02D2905=D2677:265b-8	sdug bsngal nyon mongs thams cad 'joms //	sdug_0 sngal_5 nyon_12 mongs_17 thams_23 cad_29 'joms_33 
T02D2905=D2677:265b-9	gza' rnams kun dang ro langs dang //	gza'_0 rnams_5 kun_11 dang_15 ro_20 ldang_23 dang_29 
T02D2905=D2677:265b-10	yi dags dang ni bdud rnams 'joms //	yi_0 dags_3 dang_8 ni_13 bdud_16 rnams_21 'joms_27 
T02D2905=D2677:265b-11	grub pa thams cad ster mdzad pa'i //	'grub_0 ba_5 thams_8 cad_14 ster_18 mdzad_23 ba_29 
T02D2905=D2677:265b-12	dkyil 'khor dam pa bshad du gsol //	dkyil_0 'khor_6 dam_12 ba_16 'chad_19 du_25 gsol_28 
T02D2905=D2677:265b-13	de nas las kyi rdo rje slob dpon langs la /	de_0 nas_3 las_7 kyi_11 rdo_15 rje_19 slob_23 dpon_28 ldang_33 la_39 
T02D2905=D2677:265b-14	de bzhin gshegs pa thams cad kyis nam mkha' khams gang bar bsam la /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 nam_34 mkha'_38 khams_44 gang_50 ba_55 bsam_59 la_64 
T02D2905=D2677:265b-15	phyag byas la /	phyag_0 byed_6 la_11 
T02D2905=D2677:265b-16	bdag ni legs mdzad rdo rje che //	bdag_0 ni_5 legs_8 mdzad_13 rdo_19 rje_23 che_27 
T02D2905=D2677:265b-17	bdag ni rdo rje stobs po che //	bdag_0 ni_5 rdo_8 rje_12 stobs_16 po_22 che_25 
T02D2905=D2677:265b-18	bdag ni rnal 'byor dbang phyug rgyal //	bdag_0 ni_5 rnal_8 'byor_13 dbang_19 phyug_25 rgyal_31 
T02D2905=D2677:265b-19	lag na rdo rje brtan par gnas //	lag_0 na_4 rdo_7 rje_11 brtan_15 ba_21 gnas_25 
T02D2905=D2677:265b-20	bdag ni dam tshig rdo rje ste //	bdag_0 ni_5 dam_8 tshig_12 rdo_18 rje_22 ste_26 
T02D2905=D2677:265b-21	byin gyis brlabs ba mi gtong ngo //	byin_0 gyis_5 brlabs_10 ba_17 mi_20 gtong_23 ngo_29 
T02D2905=D2677:265b-22	de nas rdo rje slob dpon dam tshig gsum gyi rnyed pa dang ldan pas /	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 dam_25 tshig_29 gsum_35 gyi_40 rnyed_44 ba_50 dang_53 ldan_58 ba_63 
T02D2905=D2677:265b-23	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	rang_0 nyid_5 kyi_10 phyag_14 rgya_20 rdo_25 rje_29 dang_33 'dril_38 bu_43 bzung_46 la_52 
T02D2905=D2677:265b-24	rdo rje dril bu gzung bar bya //	rdo_0 rje_4 'dril_8 bu_13 gzung_16 ba_22 byed_26 
T02D2905=D2677:265b-25	dkyil 'khor las rnams thams cad la //	dkyil_0 'khor_6 las_12 rnams_16 thams_22 cad_28 la_32 
T02D2905=D2677:265b-26	'di nyid bzung nas bya ba yi //	'di_0 nyid_4 bzung_9 nas_15 byed_19 ba_23 yi_26 
T02D2905=D2677:265b-27	bcom ldan 'das kyi phyag rgya'o //	'joms_0 ldan_5 'da'_10 kyi_15 phyag_19 rgya_25 
T02D2905=D2677:265b-28	aom badzra au ti shtha /	aom_0 badzra_4 au_11 ti_14 shtha_17 
T02D2905=D2677:265b-29	dkyil 'khor nam mkha' la bltas la /	dkyil_0 'khor_6 nam_12 mkha'_16 la_22 lta_25 la_31 
T02D2905=D2677:265b-30	rang nyid langs la khro bo'i lta bas yi ge	rang_0 nyid_5 ldang_10 la_16 khro_19 'bo_24 lta_29 ba_33 yi_37 ge_40 
T02D2905=D2677:265b-31	hi: las skyes pa'i mig gnyis blta bas bgegs thams	hi:_0 las_4 skye_8 ba_14 mig_19 gnyis_23 lta_29 ba_34 bgegs_38 thams_44 
T02D2905=D2677:265b-32	cad bsregs te / de nas khro bo'i phyag rgya bcas la /	cad_0 bsregs_4 te_11 de_16 nas_19 khro_23 'bo_28 phyag_33 rgya_39 'cha'_44 la_49 
T02D2905=D2677:265b-33	phyogs thams cad du blta shing 'gro bar bya'o //	phyogs_0 thams_7 cad_13 du_17 lta_20 shing_25 'gro_31 ba_36 byed_40 
T02D2905=D2677:265b-34	rang nyid lha'i nga rgyal dbang ldan pas sngags brjod par bya ste /	rang_0 nyid_5 lha_10 nga_16 rgyal_20 dbang_26 ldan_32 ba_37 sngags_41 rjod_48 ba_54 byed_58 ste_62 
T02D2905=D2677:265b-35	yi ge aa yongs su gyur pa la //	yi_0 ge_3 aa_6 yongs_9 su_15 gyur_18 ba_23 la_26 
T02D2905=D2677:265b-36	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer	sna_0 tshogs_4 rdo_11 rjes_15 byin_20 gyis_25 brlabs_30 ba_37 'od_42 zer_46 
T02D2905=D2677:265b-37	gyis sa gzhi thams cad khengs par bsam zhing rdo	gyis_0 sa_5 gzhi_8 thams_13 cad_19 kheng_23 ba_30 bsam_34 zhing_39 rdo_45 
T02D2905=D2677:265b-38	rje'i 'gros kyis bcags par bya'o //	rje_0 'gros_6 kyis_12 'jags_17 ba_23 byed_27 
T02D2905=D2677:265b-39	shar la sogs ba'i bgegs rnams dang /	'char_0 la_5 sogs_8 ba_13 bgegs_18 rnams_24 dang_30 
T02D2905=D2677:265b-40	phyogs kyi yang phur bus btab la /	phyogs_0 kyi_7 yang_11 'phur_16 'bud_21 'debs_25 la_30 
T02D2905=D2677:265b-41	rdo rje'i ra ba dang gur bsams te /	rdo_0 rje_4 ra_10 ba_13 dang_16 gur_21 bsams_25 te_31 
T02D2905=D2677:265b-42	dpal rdo rje sems dpa'i dang sbyor bas //	dpal_0 rdo_5 rje_9 sems_13 dpa_18 dang_24 sbyor_29 ba_35 
T02D2905=D2677:265b-43	ko sko ao la mdud pa mnan la //	ko_0 sko_3 ao_7 la_10 mdud_13 ba_18 gnon_21 la_26 
T02D2905=D2677:265b-44	g-yon nga rgyal du blta bas dpa' //	g-yon_0 nga_6 rgyal_10 du_16 lta_19 ba_24 dpa'_28 
T02D2905=D2677:266a-0	phyogs brgyad @266a * //	phyogs_0 brgyad_7 
T02D2905=D2677:266a-1	'khor lor gnas pa dang //	'khor_0 lor_6 gnas_10 ba_15 dang_18 
T02D2905=D2677:266a-2	steng dang 'og kyang byin gyis brlab //	steng_0 dang_6 'og_11 kyang_15 byin_21 gyis_26 brlab_31 
T02D2905=D2677:266a-3	bhur bhu ba pa tsam bandha ya ta /	bhur_0 bhu_5 ba_9 ba_12 tsam_15 bandha_20 ya_27 ta_30 
T02D2905=D2677:266a-4	sngags kyi rgyal po h'um brjod pas //	sngags_0 kyi_7 rgyal_11 po_17 h_20 rjod_25 ba_31 
T02D2905=D2677:266a-5	nyes pa kun gyis tshugs ma yin //	nyes_0 ba_5 kun_8 gyis_12 tshugs_17 ma_24 yin_27 
T02D2905=D2677:266a-6	de nas aom badzra mandal la h'um dza: //	de_0 nas_3 aom_7 badzra_11 mandal_18 la_25 h_28 dza:_33 
T02D2905=D2677:266a-7	'di yis rdo rje khu tshur gnyis brkyang la /	'di_0 yis_4 rdo_8 rje_12 khu_16 tshur_20 gnyis_26 rkyong_32 la_40 
T02D2905=D2677:266a-8	gsang ba'i dkyil 'khor dgug par bya ste /	gsang_0 ba_6 dkyil_11 'khor_17 'gugs_23 ba_28 byed_32 ste_36 
T02D2905=D2677:266a-9	zhal bzhi pa /	zhal_0 bzhi_5 ba_10 
T02D2905=D2677:266a-10	rdo rje dbyings kyi rang bzhin gyis gsal ba'i dkyil 'khor dgug par bya'o //	rdo_0 rje_4 dbyings_8 kyi_16 rang_20 bzhin_25 gyis_31 gsal_36 ba_41 dkyil_46 'khor_52 'gugs_58 ba_63 byed_67 
T02D2905=D2677:266a-11	aom badzra badzre aa dhi tishtha siddhi h'um /	aom_0 badzra_4 badzre_11 aa_18 dhi_21 tishtha_25 siddhi_33 h_40 
T02D2905=D2677:266a-12	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	de_0 nas_3 rdo_7 rje_11 skor_15 ba_21 phyag_26 rgya_32 byed_37 te_42 brtan_45 ba_51 byed_55 
T02D2905=D2677:266a-13	de nas seng ldeng gi phur ba la bzlas pa byas te /	de_0 nas_3 seng_7 ldeng_12 gi_18 'phur_21 ba_26 la_29 bzlas_32 ba_38 byed_41 te_46 
T02D2905=D2677:266a-14	kun dga' ba dang /	kun_0 dga'_4 ba_9 dang_12 
T02D2905=D2677:266a-15	rnam par rgyal ba dang /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 
T02D2905=D2677:266a-16	sprin gyi dbang phyug dang /	sprin_0 gyi_6 dbang_10 phyug_16 dang_22 
T02D2905=D2677:266a-17	gsus po che dang /	gsus_0 po_5 che_8 dang_12 
T02D2905=D2677:266a-18	rnam par rgyal ba dang /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 
T02D2905=D2677:266a-19	ji lta ba'i rim pas /	ji_0 lta_3 ba_7 rim_12 ba_16 
T02D2905=D2677:266a-20	'jig rten gsum las rgyal ba dang /	'jig_0 rten_5 gsum_10 las_15 rgyal_19 ba_25 dang_28 
T02D2905=D2677:266a-21	gshin rje gshed dang /	gshin_0 rje_6 gshed_10 dang_16 
T02D2905=D2677:266a-22	stobs po che dang /	stobs_0 po_6 che_9 dang_13 
T02D2905=D2677:266a-23	rta mgrin dang /	rta_0 mgrin_4 dang_10 
T02D2905=D2677:266a-24	bdud rtsi 'khyil pa dang /	bdud_0 rtsi_5 'khyil_10 ba_17 dang_20 
T02D2905=D2677:266a-25	de dag kyang sku smad phur pa'i dpal dang ldan pa /	de_0 'dag_3 kyang_7 sku_13 smad_17 'phur_22 ba_27 dpal_32 dang_37 ldan_42 ba_47 
T02D2905=D2677:266a-26	tsandan dmar po'i rang bzhin dang /	tsandan_0 dmar_8 po_13 rang_18 bzhin_23 dang_29 
T02D2905=D2677:266a-27	skud pa dmar pos dkris te /	skud_0 ba_5 dmar_8 pos_13 dkri_17 te_23 
T02D2905=D2677:266a-28	me tog dmar pos brgyan te /	me_0 tog_3 dmar_7 pos_12 rgyan_16 te_23 
T02D2905=D2677:266a-29	dkyil 'khor gyi phyi rol gyi zur dang /	dkyil_0 'khor_6 gyi_12 phyi_16 rol_21 gyi_25 zur_29 dang_33 
T02D2905=D2677:266a-30	phyogs rnams su lag pa g-yon pas bzung ste /	phyogs_0 rnams_7 su_13 lag_16 ba_20 g-yon_23 ba_29 bzung_33 ste_39 
T02D2905=D2677:266a-31	g-yas pa rdo rje dang bcas pas brtan par bya'o //	g-yas_0 ba_6 rdo_9 rje_13 dang_17 'cha'_22 ba_27 brtan_31 ba_37 byed_41 
T02D2905=D2677:266a-32	log 'dren gyi mtshams la sogs pa ru /	log_0 bgrang_4 gyi_10 mtshams_14 la_22 sogs_25 ba_30 ru_33 
T02D2905=D2677:266a-33	sngags 'dis phur bu brdeg par bya'o //	sngags_0 'dis_7 'phur_12 bu_17 brdeg_20 ba_26 byed_30 
T02D2905=D2677:266a-34	aom badzra k'i li k'i l'a ya sarba bighn'am bandha bandha h'um phat /	aom_0 badzra_4 k_11 li_15 k_18 l_22 ya_26 sarba_29 bighn_35 bandha_44 bandha_51 h_58 phat_63 
T02D2905=D2677:266a-35	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	'dir_0 de_5 nas_8 rdo_12 rje_16 rnal_20 'byor_25 gyi_31 khu_35 tshur_39 gyis_45 go_50 bgod_53 ste_57 
T02D2905=D2677:266a-36	bcing bar byas pas /	'ching_0 ba_6 byed_10 ba_15 
T02D2905=D2677:266a-37	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la //	dkyil_0 'khor_6 gyi_12 sgor_16 nyes_21 ba_26 thams_29 cad_35 'joms_39 ba_45 byed_49 ba_54 sngags_59 rjod_66 la_72 
T02D2905=D2677:266a-38	bum pa lhag par gnas par bya ste /	bum_0 ba_4 lhag_7 ba_12 gnas_16 ba_21 byed_25 ste_29 
T02D2905=D2677:266a-39	dri bzang po dang bcas pa'i chu blugs te /	'dri_0 bzang_4 po_10 dang_13 'cha'_18 ba_23 chu_28 blugs_32 te_38 
