T02D2456:128b-0	@128b * // rnal 'byor ba'i rtog pa'i gegs sel ba zhes bya ba /	rnal_11 'byor_16 ba_22 rtogs_27 ba_32 gegs_37 sel_42 ba_46 zhes_49 byed_54 ba_58 
T02D2456:128b-1	rje btsun bla ma rnams dang /	rje_0 btsun_4 bla_10 ma_14 rnams_17 dang_23 
T02D2456:128b-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2456:128b-3	ci phyir zhen gang gis gang la gang ltar bsgom //	ci_0 phyir_3 zhen_9 gang_14 gis_19 gang_23 la_28 gang_31 ltar_36 bsgom_41 
T02D2456:128b-4	rtags dang yon tan bar chad gegs skyon bsal //	rtags_0 dang_6 yon_11 tan_15 ba_19 'chad_23 gegs_28 skyon_33 bsal_39 
T02D2456:128b-5	de dag shes na goms pas byang chub 'thob //	de_0 'dag_3 shes_7 na_12 goms_15 ba_20 byang_24 chub_30 'thob_35 
T02D2456:128b-6	ma thos mi shes mi grub yang na 'gyangs //	ma_0 thos_3 mi_8 shes_11 mi_16 'grub_19 yang_24 na_29 'gyangs_32 
T02D2456:128b-7	dang po ci phyir bsgom pa gzung 'dzin gnyis //	dang_0 po_5 ci_8 phyir_11 bsgom_17 ba_23 gzung_26 'dzin_32 gnyis_38 
T02D2456:128b-8	ma spangs ji bzhin ma bsgoms rnal 'byor pas //	ma_0 spong_3 ji_10 bzhin_13 ma_19 sgom_22 rnal_29 'byor_34 ba_40 
T02D2456:128b-9	phyag 'tshal mchod bshags sbyin pa mang byas kyang //	phyag_0 'tshal_6 mchod_13 'chags_19 sbyin_26 ba_32 mang_35 byed_40 kyang_45 
T02D2456:128b-10	bsod nams 'phel yang ye shes rdzogs mi 'gyur //	bsod_0 nams_5 'phel_10 yang_16 ye_21 shes_24 rdzogs_29 mi_36 'gyur_39 
T02D2456:128b-11	gnyis pa gang gis rnal 'byor dang ldan pa //	gnyis_0 ba_6 gang_9 gis_14 rnal_18 'byor_23 dang_29 ldan_34 ba_39 
T02D2456:128b-12	thos mang brtson zhing dam tshig sdom gnas shing //	thos_0 mang_5 brtson_10 zhing_17 dam_23 tshig_27 sdom_33 gnas_38 shing_43 
T02D2456:128b-13	mchod dang sbyin mos byang chub sems ldan pa //	mchod_0 dang_6 sbyin_11 mos_17 byang_21 chub_27 sems_32 ldan_37 ba_42 
T02D2456:128b-14	de ni theg chen gsang ba'i snod yin bsgom //	de_0 ni_3 theg_6 chen_11 gsang_16 ba_22 snod_27 yin_32 bsgom_36 
T02D2456:128b-15	gsum pa gang la zhe na rang gi sems //	gsum_0 ba_5 gang_8 la_13 zhe_16 na_20 rang_23 gi_28 sems_31 
T02D2456:128b-16	ji bzhin ma bcos ye nas rnam dag cing //	ji_0 bzhin_3 ma_9 'chos_12 ye_17 nas_20 rnam_24 'dag_29 cing_33 
T02D2456:128b-17	spros bral yod med rtag chad mtha' spangs pa //	spros_0 'bral_6 yod_11 med_15 rtag_19 'chad_24 mtha'_29 spong_35 ba_42 
T02D2456:128b-18	de la g-yeng ba med par rtag tu gnas //	de_0 la_3 g-yeng_6 ba_13 med_16 ba_20 rtag_24 tu_29 gnas_32 
