T02D3026:72a-0	@72a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3026:72a-1	gzhan gyi lce babs pa dang /	gzhan_0 gyi_6 lce_10 'bab_14 ba_19 dang_22 
T02D3026:72a-2	sdang ba bzlog par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	sdang_0 ba_6 bzlog_9 ba_15 'dod_19 ba_24 sgrub_29 ba_35 po_38 dam_41 tshig_45 dang_51 ldan_56 ba_61 
T02D3026:72a-3	rdo rje rnam par 'joms pa'i dkyil 'khor bzhengs te /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 dkyil_28 'khor_34 bzhengs_40 te_48 
T02D3026:72a-4	cho ga rdzogs par byas la bdag nyid sdig pa ma lus pa yongs su dag par byas te /	cho_0 ga_4 rdzogs_7 ba_14 byed_18 la_23 bdag_26 nyid_31 sdig_36 ba_41 ma_44 lus_47 ba_51 yongs_54 su_60 'dag_63 ba_67 byed_71 te_76 
T02D3026:72a-5	bcom ldan 'das rdo rje rnam par 'joms pa la gsol ba gdab par bya'o //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 gsol_44 ba_49 gdab_52 ba_57 byed_61 
T02D3026:72a-6	gtor ma brgya rtsa brgyad bya ste /	'thor_0 ma_5 brgya_8 rtsa_14 brgyad_19 byed_26 ste_30 
T02D3026:72a-7	gtor ma re re'i nang du sdang ba rnams ya	'thor_0 ma_5 re_8 re_11 nang_16 du_21 sdang_24 ba_30 rnams_33 ya_39 
T02D3026:72a-8	hi gatstsha zhes gro ga la bris la gzhug /	hi_0 gatstsha_3 zhes_12 gro_17 ga_21 la_24 'bri_27 la_32 'jug_35 
T02D3026:72a-9	snying po shin tu bsdus pa'i sngags brgya phrag sum	snying_0 po_7 shin_10 tu_15 sdud_18 ba_24 sngags_29 brgya_36 phrag_42 sum_48 
T02D3026:72a-10	cu so lnga / spru ma dang mkhan pa dang	cu_0 so_3 lnga_6 spru_13 ma_18 dang_21 mkhan_26 ba_32 dang_35 
T02D3026:72a-11	glang ma dang shug pa'i lo ma la bzlas la	glang_0 ma_6 dang_9 shug_14 ba_19 lo_24 ma_27 la_30 bzlas_33 la_39 
T02D3026:72a-12	cu so lnga / / gzhan gyi du bsam slebs par yul kun du du bo chen po btang ;	cu_0 so_3 lnga_6 gzhan_15 gyi_21 du_25 bsam_28 slebs_33 ba_39 yul_43 kun_47 du_51 du_54 'bo_57 chen_60 po_65 gtong_68 
T02D3026:72a-13	tshon rtsi lnga'i phye ma la sngags bzlas la rlung	tshon_0 rtsi_6 lnga_11 'byed_18 ma_23 la_26 sngags_29 bzlas_36 la_42 rlung_45 
T02D3026:72a-14	chen po byung dus su yul kun khyab par gtor	chen_0 po_5 'byung_8 dus_14 su_18 yul_21 kun_25 khyab_29 ba_35 'thor_39 
T02D3026:72a-15	ro // des ni gzhan gyi lce babs pa rgyun 'chad do //	ro_0 des_6 ni_10 gzhan_13 gyi_19 lce_23 'bab_27 ba_32 rgyun_35 'chad_41 do_47 
T02D3026:72a-16	gzhan gyi lce 'bab pa bzlog pa zhes bya ba /	gzhan_0 gyi_6 lce_10 'bab_14 ba_19 bzlog_22 ba_28 zhes_31 byed_36 ba_40 
T02D3026:72a-17	slob dpon ye shes rod rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rod_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
