T04D3860:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3860:1b-1	m'u la m'a dhy'a mi ki pratti pra san na pa da n'a ma /	m_0 la_4 m_7 dhy_11 mi_17 ki_20 pratti_23 pra_30 san_34 na_38 ba_41 da_44 n_47 ma_51 
T04D3860:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3860:1b-3	dbu ma rtsa ba'i 'grel pa tshigs gsal ba zhes bya ba /	dbu_0 ma_4 rtsa_7 ba_12 'grel_17 ba_23 tshigs_26 gsal_33 ba_38 zhes_41 byed_46 ba_50 
T04D3860:1b-4	'phags pa [dd] 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 [dd]_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T04D3860:1b-5	gang zhig mtha' gnyis gnas la gnas bsal zhing //	gang_0 'jig_5 mtha'_10 gnyis_16 gnas_22 la_27 gnas_30 bsal_35 zhing_40 
T04D3860:1b-6	rdzogs sangs rgyas blo rgya mtshor skye ba brnyes //	rdzogs_0 sangs_7 rgya_13 blo_19 rgya_23 mtshor_28 skye_35 ba_40 brnyes_43 
T04D3860:1b-7	dam chos mdzod kyi zab mo nyid ji ltar //	dam_0 chos_4 mdzod_9 kyi_15 zab_19 mo_23 nyid_26 ji_31 ltar_34 
T04D3860:1b-8	rjes su rtogs bzhin thugs rjes ston par mdzad //	rjes_0 su_5 rtogs_8 bzhin_14 thugs_20 rjes_26 ston_31 ba_36 mdzad_40 
T04D3860:1b-9	gang gis lta ba'i me dag gis //	gang_0 gis_5 lta_9 ba_13 me_18 'dag_21 gis_25 
T04D3860:1b-10	da dung phas rgol gzhung lugs kyi //	da_0 dung_3 phas_8 rgol_13 gzhung_18 lugs_25 kyi_30 
T04D3860:1b-11	bud shing dang ni 'jig rten gyi //	'bud_0 shing_4 dang_10 ni_15 'jig_18 rten_23 gyi_28 
T04D3860:1b-12	yid kyi mun rnams 'joms par mdzad //	yid_0 kyi_4 mun_8 rnams_12 'joms_18 ba_24 mdzad_28 
