T02D1612:103b-0	@103b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1612:103b-1	dzny'a na shva ri s'a dha na n'a ma /	dzny_0 na_7 shva_10 ri_15 s_18 dha_22 na_26 n_29 ma_33 
T02D1612:103b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1612:103b-3	ye shes dbang phyug ma'i sgrub thabs /	ye_0 shes_3 dbang_8 phyug_14 ma_20 sgrub_25 thabs_31 
T02D1612:103b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1612:103b-5	thabs dang shes rab bdag nyid mchog / ye shes dbang phyug phyag 'tshal nas //	thabs_0 dang_6 shes_11 rab_16 bdag_20 nyid_25 mchog_30 ye_38 shes_41 dbang_46 phyug_52 phyag_58 'tshal_64 nas_71 
T02D1612:103b-6	rtsa ba'i rgyud kyi rjes 'brangs te //	rtsa_0 ba_5 brgyud_10 kyi_16 rjes_20 'brang_25 te_33 
T02D1612:103b-7	bdag gis de yi sgrub thabs bshad //	bdag_0 gis_5 de_9 yi_12 sgrub_15 thabs_21 'chad_27 
T02D1612:103b-8	de la thog mar gnang ba thob pa'i rnal 'byor pas /	de_0 la_3 thogs_6 mar_11 gnang_15 ba_21 'thob_24 ba_29 rnal_34 'byor_39 ba_45 
T02D1612:104a-0	g-yas pa'i lag @104a * //	g-yas_0 ba_6 lag_11 
T02D1612:104a-1	mthil la aa rnam par bsgom par bya'o //	mthil_0 la_6 aa_9 rnam_12 ba_17 bsgom_21 ba_27 byed_31 
T02D1612:104a-2	sdigs mdzub la sogs pa'i sor mo rnams la /	sdigs_0 mdzub_6 la_12 sogs_15 ba_20 sor_25 mo_29 rnams_32 la_38 
T02D1612:104a-3	sum kshum yum h'um aa /	sum_0 kshum_4 yum_10 h_14 aa_19 
T02D1612:104a-4	rim pa ji lta ba bzhin du bsgom par byas la rdo rje rtse lnga pa bsam par bya'o //	rim_0 ba_4 ji_7 lta_10 ba_14 bzhin_17 du_23 bsgom_26 ba_32 byed_36 la_41 rdo_44 rje_48 rtse_52 lnga_57 ba_62 bsam_65 ba_70 byed_74 
T02D1612:104a-5	de bzhin du g-yon pa'i lag mthil du sa'i rnam pa sdigs mdzub la sogs pa'i sor mo la /	de_0 bzhin_3 du_9 g-yon_12 ba_18 lag_23 mthil_27 du_33 sa_36 rnam_41 ba_46 sdigs_49 mdzub_55 la_61 sogs_64 ba_69 sor_74 mo_78 la_81 
T02D1612:104a-6	smryum hmryum ymryum kshmryum sam /	smryum_0 hmryum_7 ymryum_14 kshmryum_21 sam_30 
T02D1612:104a-7	zhes pa rim pa ji lta ba bzhin du bsgoms la padma bsam par bya'o //	zhes_0 ba_5 rim_8 ba_12 ji_15 lta_18 ba_22 bzhin_25 du_31 sgom_34 la_41 padma_44 bsam_50 ba_55 byed_59 
T02D1612:104a-8	'di ni lag pa sbyang bar bya ba'o //	'di_0 ni_4 lag_7 ba_11 sbyong_14 ba_21 byed_25 ba_29 
