T02D1548:196a-0	@196a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1548:196a-1	rakta badzra yo gi n'i s'a dha na /	rakta_0 badzra_6 yo_13 gi_16 n_19 s_23 dha_27 na_31 
T02D1548:196a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1548:196a-3	rdo rje rnal 'byor ma dmar mo'i sgrub thabs /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dmar_22 mo_27 sgrub_32 thabs_38 
T02D1548:196a-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1548:196a-5	dang po ae'i dkyil du pam las byung ba'i sna tshogs padma'i lte bar //	dang_0 po_5 ae_8 dkyil_13 du_19 pam_22 las_26 'byung_30 ba_36 sna_41 tshogs_45 padma_52 lte_60 ba_64 
T02D1548:196a-6	ram dmar po yongs su gyur ba las nyi ma'i dkyil 'khor ro //	ram_0 dmar_4 po_9 yongs_12 su_18 gyur_21 ba_26 las_29 nyi_33 ma_37 dkyil_42 'khor_48 ro_54 
T02D1548:196b-0	de'i steng du h'um yongs su gyur pa las bcom ldan @196b 'das ma bsams la /	de_0 steng_5 du_11 h_14 yongs_19 su_25 gyur_28 ba_33 las_36 'joms_40 ldan_45 'da'_56 ma_61 bsams_64 la_70 
T02D1548:196b-1	mchod pa byas te /	mchod_0 ba_6 byed_9 te_14 
T02D1548:196b-2	aom badzra yo gi n'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	aom_0 badzra_4 yo_11 gi_14 n_17 h_21 badzra_26 pushpam_33 pra_41 t_45 tstsha_49 sv_56 h_61 
T02D1548:196b-3	de bzhin du shar gyi 'dab ma la aom d'a	de_0 bzhin_3 du_9 'char_12 gyi_17 'dab_21 ma_26 la_29 aom_32 d_36 
T02D1548:196b-4	ki n'i h'um badzra pushpam pra t'i tstsha sv'a h'a	ki_0 n_3 h_7 badzra_12 pushpam_19 pra_27 t_31 tstsha_35 sv_42 h_47 
T02D1548:196b-5	/ lho'i 'dab ma la aom l'a me h'um badzra push'am pra t'i tstsha sv'a h'a /	lho_2 'dab_8 ma_13 la_16 aom_19 l_23 me_27 h_30 badzra_35 push_42 pra_50 t_54 tstsha_58 sv_65 h_70 
T02D1548:196b-6	nub kyi 'dab ma la aom khanda ro h'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	nub_0 kyi_4 'dab_8 ma_13 la_16 aom_19 khanda_23 ro_30 h_33 h_37 badzra_42 pushpam_49 pra_57 t_61 tstsha_65 sv_72 h_77 
T02D1548:196b-7	byang gi 'dab ma la aom r'u pi n'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	byang_0 gi_6 'dab_9 ma_14 la_17 aom_20 r_24 pi_28 n_31 h_35 badzra_40 pushpam_47 pra_55 t_59 tstsha_63 sv_70 h_75 
T02D1548:196b-8	zhes bya bas mchod la /	zhes_0 byed_5 ba_9 mchod_13 la_19 
T02D1548:196b-9	de nas bsgom pa ni gcer bu sku mdog dmar ba 'od zer 'bar ba /	de_0 nas_3 bsgom_7 ba_13 ni_16 bcer_19 bu_24 sku_27 mdog_31 dmar_36 ba_41 'od_44 zer_48 'bar_52 ba_57 
T02D1548:196b-10	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D1548:196b-11	zhal la bdud rtse 'chang ba /	zhal_0 la_5 bdud_8 rtse_13 'chang_18 ba_25 
T02D1548:196b-12	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D1548:196b-13	spyan zlum zhing dmar la 'gyur pa /	spyan_0 zlum_6 zhing_11 dmar_17 la_22 'gyur_25 ba_31 
T02D1548:196b-14	dpral ba'i mdzod spul khro gnyer yod pa /	dpral_0 ba_6 mdzod_11 spul_17 khro_22 gnyer_27 yod_33 ba_37 
T02D1548:196b-15	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D1548:196b-16	lngags [?] 'dril ba /	lngags_0 'dril_11 ba_17 
T02D1548:196b-17	dbu skra grol ba /	dbu_0 skra_4 grol_9 ba_14 
T02D1548:196b-18	ro'i gdan la zhabs g-yon bskum pa'i tshul du bzhugs pa /	ro_0 gdan_5 la_10 zhabs_13 g-yon_19 skum_25 ba_31 tshul_36 du_42 bzhugs_45 ba_52 
T02D1548:196b-19	gzhon nu ma'i cha byad dang ldan pa /	gzhon_0 nu_6 ma_9 cha_14 byad_18 dang_23 ldan_28 ba_33 
T02D1548:196b-20	dra ba dang dra ba phyed pa dang dril bu	'dra_0 ba_4 dang_7 'dra_12 ba_16 phyed_19 ba_25 dang_28 'dril_33 bu_38 
T02D1548:196b-21	g-yer kha'i phreng bas zhabs gdub byas shing sgra grags	g-yer_0 kha_6 phreng_12 ba_19 zhabs_23 gdub_29 byed_34 shing_39 sgra_45 grags_50 
T02D1548:196b-22	pa / phyag rgya drug gis brgyan pa phyag g-yon na thod pa dang kha tv'am ga thogs pa /	ba_0 phyag_5 rgya_11 drug_16 gis_21 rgyan_25 ba_32 phyag_35 g-yon_41 na_47 thod_50 ba_55 dang_58 kha_63 tv_67 ga_73 thogs_76 ba_82 
T02D1548:196b-23	g-yas pas rdo rje gri gug 'chang ba /	g-yas_0 ba_6 rdo_10 rje_14 gri_18 gug_22 'chang_26 ba_33 
T02D1548:196b-24	drag mo'i gzugs can /	drag_0 mo_5 gzugs_10 can_16 
T02D1548:196b-25	dur khrod la sogs par rnal 'byor ba snying rje dang ldan phas bsgom par bya'o //	dur_0 khrod_4 la_10 sogs_13 ba_18 rnal_22 'byor_27 ba_33 snying_36 rje_43 dang_47 ldan_52 phas_57 bsgom_62 ba_68 byed_72 
T02D1548:196b-26	bsgom pas skyo na sngags kyi bzlas pa bya'o //	bsgom_0 ba_6 skyo_10 na_15 sngags_18 kyi_25 bzlas_29 ba_35 byed_38 
T02D1548:196b-27	aom sarba buddha d'a ki n'i ye badzra warna n'i ye /	aom_0 sarba_4 buddha_10 d_17 ki_21 n_24 ye_28 badzra_31 warna_38 n_44 ye_48 
T02D1548:196b-28	badzra bee ro tsa n'i ye h'um h'um h'um phat phat phat sv'a h'a /	badzra_0 bee_7 ro_11 tsa_14 n_18 ye_22 h_25 h_30 h_35 phat_40 phat_45 phat_50 sv_55 h_60 
T02D1548:196b-29	rtsa ba'i sngags so //	rtsa_0 ba_5 sngags_10 so_17 
T02D1548:196b-30	aom sarba siddhim pra t'i tstsha hr'i h'um phat sv'a h'a /	aom_0 sarba_4 siddhim_10 pra_18 t_22 tstsha_26 hr_33 h_38 phat_43 sv_48 h_53 
T02D1548:196b-31	snying po'o //	snying_0 po_7 
