T04D3866:239b-0	@239b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3866:239b-1	panytsa skan dha pra ka ra na /	panytsa_0 skan_8 dha_13 pra_17 ka_21 ra_24 na_27 
T04D3866:239b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3866:239b-3	phung po lnga'i rab tu byed pa /	'phung_0 po_6 lnga_9 rab_16 tu_20 byed_23 ba_28 
T04D3866:239b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3866:239b-5	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T04D3866:239b-6	blo gros sbyangs pa med rnams kyi //	blo_0 gros_4 sbyong_9 ba_17 med_20 rnams_24 kyi_30 
T04D3866:239b-7	blo yi kha ni dbye ba'i phyir ;	blo_0 yi_4 kha_7 ni_11 'byed_14 ba_19 phyir_24 
T04D3866:239b-8	/ phung po skye mched khams rnams kyi //	'phung_2 po_8 skye_11 mched_16 khams_22 rnams_28 kyi_34 
T04D3866:239b-9	mdor bsdus yang dag mtshan nyid brjod //	mdor_0 sdud_5 yang_11 'dag_16 mtshan_20 nyid_27 rjod_32 
T04D3866:239b-10	de la phung po lnga ni gzugs kyi phung po dang //	de_0 la_3 'phung_6 po_12 lnga_15 ni_20 gzugs_23 kyi_29 'phung_33 po_39 dang_42 
T04D3866:239b-11	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T04D3866:239b-12	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T04D3866:239b-13	'du byed kyi phung po dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 dang_22 
T04D3866:239b-14	rnam par shes pa'i phung po'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 
T04D3866:239b-15	skye mched bcu gnyis ni /	skye_0 mched_5 'chu_11 gnyis_15 ni_21 
T04D3866:239b-16	'di lta ste /	'di_0 lta_4 ste_8 
T04D3866:239b-17	mig gi skye mched dang /	mig_0 gi_4 skye_7 mched_12 dang_18 
T04D3866:239b-18	rna ba'i skye mched dang /	rna_0 ba_4 skye_9 mched_14 dang_20 
T04D3866:239b-19	sna'i skye mched dang /	sna_0 skye_6 mched_11 dang_17 
T04D3866:239b-20	lce'i skye mched dang /	lce_0 skye_6 mched_11 dang_17 
T04D3866:239b-21	lus kyi skye mched dang /	lus_0 kyi_4 skye_8 mched_13 dang_19 
T04D3866:239b-22	yid kyi skye mched dang /	yid_0 kyi_4 skye_8 mched_13 dang_19 
T04D3866:239b-23	gzugs kyi skye mched dang /	gzugs_0 kyi_6 skye_10 mched_15 dang_21 
T04D3866:239b-24	sgra'i skye mched dang /	sgra_0 skye_7 mched_12 dang_18 
T04D3866:239b-25	dri'i skye mched dang /	'dri_0 skye_6 mched_11 dang_17 
T04D3866:239b-26	ro'i skye mched dang /	ro_0 skye_5 mched_10 dang_16 
T04D3866:239b-27	reg bya'i skye mched dang /	reg_0 byed_4 skye_10 mched_15 dang_21 
T04D3866:239b-28	chos kyi skye mched ces bya'o //	chos_0 kyi_5 skye_9 mched_14 ces_20 byed_24 
T04D3866:239b-29	khams bco brgyad dag ni /	khams_0 'chos_6 brgyad_10 'dag_17 ni_21 
T04D3866:239b-30	'di lta ste /	'di_0 lta_4 ste_8 
T04D3866:239b-31	mig gi khams dang /	mig_0 gi_4 khams_7 dang_13 
T04D3866:239b-32	gzugs kyi khams dang /	gzugs_0 kyi_6 khams_10 dang_16 
T04D3866:239b-33	mig gi rnam par shes pa'i khams dang /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 khams_26 dang_32 
T04D3866:239b-34	rna ba'i khams dang /	rna_0 ba_4 khams_9 dang_15 
T04D3866:239b-35	sgra'i khams dang /	sgra_0 khams_7 dang_13 
T04D3866:239b-36	rna ba'i rnam par shes pa'i khams dang /	rna_0 ba_4 rnam_9 ba_14 shes_18 ba_23 khams_28 dang_34 
T04D3866:239b-37	sna'i khams dang /	sna_0 khams_6 dang_12 
T04D3866:239b-38	dri'i khams dang /	'dri_0 khams_6 dang_12 
T04D3866:239b-39	sna'i rnam par shes pa'i khams dang /	sna_0 rnam_6 ba_11 shes_15 ba_20 khams_25 dang_31 
T04D3866:239b-40	lce'i khams dang /	lce_0 khams_6 dang_12 
T04D3866:239b-41	ro'i khams dang /	ro_0 khams_5 dang_11 
T04D3866:239b-42	lce'i rnam par shes pa'i khams dang /	lce_0 rnam_6 ba_11 shes_15 ba_20 khams_25 dang_31 
T04D3866:239b-43	lus kyi khams dang /	lus_0 kyi_4 khams_8 dang_14 
T04D3866:239b-44	reg bya'i khams dang /	reg_0 byed_4 khams_10 dang_16 
T04D3866:239b-45	lus kyi rnam par shes pa'i khams dang /	lus_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 dang_33 
T04D3866:239b-46	yid kyi khams dang /	yid_0 kyi_4 khams_8 dang_14 
T04D3866:239b-47	chos kyi khams dang /	chos_0 kyi_5 khams_9 dang_15 
T04D3866:239b-48	yid kyi rnam par shes pa'i khams zhes bya'o //	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 zhes_33 byed_38 
T04D3866:239b-49	de la gzugs kyi phung po'i dbang du byas nas brjod pa /	de_0 la_3 gzugs_6 kyi_12 'phung_16 po_22 dbang_27 du_33 byed_36 nas_41 rjod_45 ba_51 
T04D3866:239b-50	de ni mig dang /	de_0 ni_3 mig_6 dang_10 
T04D3866:239b-51	rna ba dang /	rna_0 ba_4 dang_7 
T04D3866:239b-52	sna dang /	sna_0 dang_4 
T04D3866:239b-53	lce dang /	lce_0 dang_4 
T04D3866:239b-54	lus te dbang po lnga dang /	lus_0 te_4 dbang_7 po_13 lnga_16 dang_21 
T04D3866:239b-55	gzugs dang /	gzugs_0 dang_6 
T04D3866:239b-56	sgra dang /	sgra_0 dang_5 
T04D3866:239b-57	dri dang /	'dri_0 dang_4 
T04D3866:239b-58	ro dang /	ro_0 dang_3 
T04D3866:239b-59	reg bya ste yul lnga dang /	reg_0 byed_4 ste_8 yul_12 lnga_16 dang_21 
T04D3866:239b-60	rnam par rig byed ma yin pa zhes bya ba	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 zhes_28 byed_33 ba_37 
T04D3866:239b-61	ste rdzas bcu gcig gi bdag nyid ni gzugs kyi	ste_0 rdzas_4 'chu_10 gcig_14 gi_19 bdag_22 nyid_27 ni_32 gzugs_35 kyi_41 
T04D3866:239b-62	phung po'o // de yang rnam pa gnyis su 'gyur te /	'phung_0 po_6 de_14 yang_17 rnam_22 ba_27 gnyis_30 su_36 'gyur_39 te_45 
T04D3866:239b-63	'byung ba dang /	'byung_0 ba_7 dang_10 
T04D3866:239b-64	'byung ba las gyur pa'o //	'byung_0 ba_7 las_10 gyur_14 ba_19 
T04D3866:240a-0	de la 'byung ba ni chen po @240a * //	de_0 la_3 'byung_6 ba_13 ni_16 chen_19 po_24 
T04D3866:240a-1	bzhi ste /	bzhi_0 ste_5 
T04D3866:240a-2	sa'i khams dang chu'i khams dang me'i khams dang /	sa_0 khams_5 dang_11 chu_16 khams_22 dang_28 me_33 khams_38 dang_44 
T04D3866:240a-3	rlung gi khams zhes bya ba'o //	rlung_0 gi_6 khams_9 zhes_15 byed_20 ba_24 
T04D3866:240a-4	nye bar bzung ba'i gzugs thams cad 'dzin pa'am /	nye_0 ba_4 bzung_8 ba_14 gzugs_19 thams_25 cad_31 'dzin_35 ba_41 
