K12D0633=D0924_H0603:460a-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0633=D0924_H0603:460a-21	bdag cag rjes su gzung ba dang /	bdag_0 cag_5 rjes_9 su_14 gzung_17 ba_23 dang_26 
K12D0633=D0924_H0603:460a-22	bdag cag la thugs brtse ba dang /	bdag_0 cag_5 la_9 thugs_12 brtse_18 ba_24 dang_27 
K12D0633=D0924_H0603:460a-23	lha ma yin rnams kyi sgyu dang /	lha_0 ma_4 yin_7 rnams_11 kyi_17 sgyu_21 dang_26 
K12D0633=D0924_H0603:460a-24	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0633=D0924_H0603:460a-25	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:460a-26	sman rab tu gzhom pa dang /	sman_0 rab_5 tu_9 'joms_12 ba_18 dang_21 
K12D0633=D0924_H0603:460a-27	rab tu gzhig pa'i slad du rnam par rgyal ba	rab_0 tu_4 'jig_7 ba_13 slad_18 du_23 rnam_26 ba_31 rgyal_35 ba_41 
K12D0633=D0924_H0603:460a-28	chen po'i gsang sngags chen po legs par bstan du	chen_0 po_5 gsang_10 sngags_16 chen_23 po_28 legs_31 ba_36 ston_40 du_46 
K12D0633=D0924_H0603:460a-29	gsol / de nas bcom ldan 'das kyis lha'i dbang	gsol_0 de_7 nas_10 'joms_14 ldan_19 'da'_24 kyis_29 lha_34 dbang_40 
K12D0633=D0924_H0603:460a-30	po brgya byin la 'di skad ces bka' stsal to	po_0 brgya_3 byin_9 la_14 'di_17 skad_21 ces_26 bka'_30 stsal_35 to_41 
K12D0633=D0924_H0603:460a-31	gsol / // ko'u shi ka /	gsol_0 ko_10 'chi_15 ka_19 
K12D0633=D0924_H0603:460b-0	de de @460b bzhin no //	de_0 de_3 bzhin_12 no_18 
K12D0633=D0924_H0603:460b-1	lha ma yin dang g-yul sprad pa na rig sngags rnams dang /	lha_0 ma_4 yin_7 dang_11 g-yul_16 sprod_22 ba_28 na_31 rig_34 sngags_38 rnams_45 dang_51 
K12D0633=D0924_H0603:460b-2	gsang sngags rnams dang /	gsang_0 sngags_6 rnams_13 dang_19 
K12D0633=D0924_H0603:460b-3	sman rnams kyis pham pa de de bzhin te /	sman_0 rnams_5 kyis_11 'pham_16 ba_21 de_24 de_27 bzhin_30 te_36 
K12D0633=D0924_H0603:460b-4	ko'u shi ka /	ko_0 'chi_5 ka_9 
K12D0633=D0924_H0603:460b-5	snying brtse ba'i phyir 'dir rig sngags brjod par bya ste /	snying_0 brtse_7 ba_13 phyir_18 'dir_24 rig_29 sngags_33 rjod_40 ba_46 byed_50 ste_54 
K12D0633=D0924_H0603:460b-6	sgyu thams cad rengs par byed pa /	sgyu_0 thams_5 cad_11 rengs_15 ba_21 byed_25 ba_30 
K12D0633=D0924_H0603:460b-7	rig sngags thams cad zlog par byed pa /	rig_0 sngags_4 thams_11 cad_17 zlog_21 ba_26 byed_30 ba_35 
K12D0633=D0924_H0603:460b-8	gsang sngags thams cad rengs par byed pa /	gsang_0 sngags_6 thams_13 cad_19 rengs_23 ba_29 byed_33 ba_38 
K12D0633=D0924_H0603:460b-9	'thab pa dang; rtsod pa dang /	'thab_0 ba_6 dang;_9 rtsod_15 ba_21 dang_24 
K12D0633=D0924_H0603:460b-10	mtshang 'dru ba dang /	mtshang_0 'dru_8 ba_13 dang_16 
K12D0633=D0924_H0603:460b-11	'thab mo dang /	'thab_0 mo_6 dang_9 
K12D0633=D0924_H0603:460b-12	'gyed pa thams cad rab tu zhi bar byed pa /	'gyed_0 ba_6 thams_9 cad_15 rab_19 tu_23 zhi_26 ba_30 byed_34 ba_39 
K12D0633=D0924_H0603:460b-13	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:460b-14	sman thams cad gcod pa'i rig sngags bshad par bya'o //	sman_0 thams_5 cad_11 gcod_15 ba_20 rig_25 sngags_29 'chad_36 ba_42 byed_46 
K12D0633=D0924_H0603:460b-15	de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 de_27 tshe_32 rig_37 sngags_41 chen_48 po_53 gser_56 can_61 bka'_65 stsal_70 ba_76 
K12D0633=D0924_H0603:460b-16	gang bskal pa grangs med pa gsum du gzhan mu stegs can spyod pa ba dang /	gang_0 bskal_5 ba_11 grangs_14 med_21 ba_25 gsum_28 du_33 gzhan_36 mu_42 stegs_45 can_51 spyod_55 ba_61 ba_64 dang_67 
K12D0633=D0924_H0603:460b-17	kun tu rgyu dang /	kun_0 tu_4 rgyu_7 dang_12 
K12D0633=D0924_H0603:460b-18	gcer bu pa rnams kyis ngan du bsams shing bar 'chad du byas pa las /	bcer_0 bu_5 ba_8 rnams_11 kyis_17 ngan_22 du_27 bsams_30 shing_36 ba_42 'chad_46 du_52 byed_55 ba_60 las_63 
K12D0633=D0924_H0603:460b-19	ngas de tshun chad sgyu dang ldan pa rnams kyi	ngas_0 de_5 tshun_8 'chad_14 sgyu_19 dang_24 ldan_29 ba_34 rnams_37 kyi_43 
K12D0633=D0924_H0603:460b-20	rig sngags thams cad bzlog nas pha rol tu phyin	rig_0 sngags_4 thams_11 cad_17 bzlog_21 nas_27 pha_31 rol_35 tu_39 phyin_42 
K12D0633=D0924_H0603:460b-21	pa drug yongs su rdzogs par byas te gzhan mu	ba_0 drug_3 yongs_8 su_14 rdzogs_17 ba_24 byed_28 te_33 gzhan_36 mu_42 
K12D0633=D0924_H0603:460b-22	stegs can spyod pa ba dang /	stegs_0 can_6 spyod_10 ba_16 ba_19 dang_22 
K12D0633=D0924_H0603:460b-23	kun tu rgyu dang /	kun_0 tu_4 rgyu_7 dang_12 
K12D0633=D0924_H0603:460b-24	gcer bu pa dang /	bcer_0 bu_5 ba_8 dang_11 
K12D0633=D0924_H0603:460b-25	'tshe ba rnams kyi sgyu dang /	'tshe_0 ba_6 rnams_9 kyi_15 sgyu_19 dang_24 
K12D0633=D0924_H0603:460b-26	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0633=D0924_H0603:460b-27	sman dang /	sman_0 dang_5 
K12D0633=D0924_H0603:460b-28	bdud kyi sde thams cad rab tu 'joms pa'i rig pa chen po de ngas bshad par bya'i /	bdud_0 kyi_5 sde_9 thams_13 cad_19 rab_23 tu_27 'joms_30 ba_36 rig_41 ba_45 chen_48 po_53 de_56 ngas_59 'chad_64 ba_70 byed_74 
K12D0633=D0924_H0603:460b-29	ko'u shi ka /	ko_0 'chi_5 ka_9 
K12D0633=D0924_H0603:461a-0	khyod kyi sems can thams cad rjes su gzung @461a *//	khyod_0 kyi_6 sems_10 can_15 thams_19 cad_25 rjes_29 su_34 gzung_37 
K12D0633=D0924_H0603:461a-1	pa'i phyir gsang sngags chen po rnam par rgyal ba chen po zungs shig /	ba_0 phyir_5 gsang_11 sngags_17 chen_24 po_29 rnam_32 ba_37 rgyal_41 ba_47 chen_50 po_55 zungs_58 shig_64 
K12D0633=D0924_H0603:461a-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0633=D0924_H0603:461a-3	de bzhin no //	de_0 bzhin_3 no_9 
K12D0633=D0924_H0603:461a-4	zhes gsol te lha'i dbang po brgya byin bcom ldan 'das kyi ltar nyan pa dang /	zhes_0 gsol_5 te_10 lha_13 dbang_19 po_25 brgya_28 byin_34 'joms_39 ldan_44 'da'_49 kyi_54 ltar_58 nyan_63 ba_68 dang_71 
K12D0633=D0924_H0603:461a-5	de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can 'di dag bka' stsal to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 de_27 tshe_32 rig_37 sngags_41 chen_48 po_53 gser_56 can_61 'di_65 'dag_69 bka'_73 stsal_78 to_84 
K12D0633=D0924_H0603:461a-6	tadya th'a /	tadya_0 th_6 
K12D0633=D0924_H0603:461a-7	aom hi ni hi ni /	aom_0 hi_4 ni_7 hi_10 ni_13 
K12D0633=D0924_H0603:461a-8	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0633=D0924_H0603:461a-9	mi li mi li /	mi_0 li_3 mi_6 li_9 
K12D0633=D0924_H0603:461a-10	hi li mi li /	hi_0 li_3 mi_6 li_9 
K12D0633=D0924_H0603:461a-11	ni hi ni hi /	ni_0 hi_3 ni_6 hi_9 
K12D0633=D0924_H0603:461a-12	ni hi ra pi ni /	ni_0 hi_3 ra_6 pi_9 ni_12 
K12D0633=D0924_H0603:461a-13	k'anytsa n'a pa ti /	k_0 n_9 ba_13 ti_16 
K12D0633=D0924_H0603:461a-14	lo k'a m'a te /	lo_0 k_3 m_7 te_11 
K12D0633=D0924_H0603:461a-15	bhu te /	bhu_0 te_4 
K12D0633=D0924_H0603:461a-16	bhu ku ta mantra /	bhu_0 ku_4 ta_7 mantra_10 
K12D0633=D0924_H0603:461a-17	aa dhi kri te /	aa_0 dhi_3 kri_7 te_11 
K12D0633=D0924_H0603:461a-18	be de be de be ta mantra /	be_0 de_3 be_6 de_9 be_12 ta_15 mantra_18 
K12D0633=D0924_H0603:461a-19	aa dhi kri te /	aa_0 dhi_3 kri_7 te_11 
K12D0633=D0924_H0603:461a-20	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0633=D0924_H0603:461a-21	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
K12D0633=D0924_H0603:461a-22	tsindha tsindha /	tsindha_0 tsindha_8 
K12D0633=D0924_H0603:461a-23	bhindha bhindha /	bhindha_0 bhindha_8 
K12D0633=D0924_H0603:461a-24	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0633=D0924_H0603:461a-25	dza ye bi dza ye /	dza_0 ye_4 bi_7 dza_10 ye_14 
K12D0633=D0924_H0603:461a-26	dzambha ni /	dzambha_0 ni_8 
K12D0633=D0924_H0603:461a-27	stamba ni /	stamba_0 ni_7 
K12D0633=D0924_H0603:461a-28	bandha ni /	bandha_0 ni_7 
K12D0633=D0924_H0603:461a-29	mo ha ni /	mo_0 ha_3 ni_6 
K12D0633=D0924_H0603:461a-30	aa mo gha shaktri dha ra ni /	aa_0 mo_3 gha_6 shaktri_10 dha_18 ra_22 ni_25 
K12D0633=D0924_H0603:461a-31	grihna grihna /	grihna_0 grihna_7 
K12D0633=D0924_H0603:461a-32	k'a d'a ma m'a na si /	k_0 d_4 ma_8 m_11 na_15 si_18 
K12D0633=D0924_H0603:461a-33	dzambha ya dzambha ya /	dzambha_0 ya_8 dzambha_11 ya_19 
K12D0633=D0924_H0603:461a-34	bhanydza ya bhanydza ya /	bhanydza_0 ya_9 bhanydza_12 ya_21 
K12D0633=D0924_H0603:461a-35	stambha ya stambha ya /	stambha_0 ya_8 stambha_11 ya_19 
K12D0633=D0924_H0603:461a-36	bandha ya bandha ya /	bandha_0 ya_7 bandha_10 ya_17 
K12D0633=D0924_H0603:461a-37	mo ha ya mo ha ya /	mo_0 ha_3 ya_6 mo_9 ha_12 ya_15 
K12D0633=D0924_H0603:461a-38	lha'i sgyu dang /	lha_0 sgyu_6 dang_11 
K12D0633=D0924_H0603:461a-39	klu'i sgyu dang /	klu_0 sgyu_6 dang_11 
K12D0633=D0924_H0603:461a-40	gnod sbyin gyi sgyu dang /	gnod_0 sbyin_5 gyi_11 sgyu_15 dang_20 
K12D0633=D0924_H0603:461a-41	srin po'i sgyu dang /	srin_0 po_5 sgyu_10 dang_15 
K12D0633=D0924_H0603:461a-42	nam mkha' lding gi sgyu dang /	nam_0 mkha'_4 lding_10 gi_16 sgyu_19 dang_24 
K12D0633=D0924_H0603:461a-43	dri za'i sgyu dang /	'dri_0 za_4 sgyu_9 dang_14 
K12D0633=D0924_H0603:461a-44	lha ma yin gyi sgyu dang /	lha_0 ma_4 yin_7 gyi_11 sgyu_15 dang_20 
K12D0633=D0924_H0603:461a-45	mi'am ci'i sgyu dang /	mi_0 ci_6 sgyu_11 dang_16 
K12D0633=D0924_H0603:461a-46	lto 'phye chen po'i sgyu dang /	lto_0 'phye_4 chen_10 po_15 sgyu_20 dang_25 
K12D0633=D0924_H0603:461a-47	rig sngags 'chang gi sgyu dang /	rig_0 sngags_4 'chang_11 gi_18 sgyu_21 dang_26 
K12D0633=D0924_H0603:461a-48	rig sngags 'chang grub pa'i rgyal po'i sgyu dang /	rig_0 sngags_4 'chang_11 'grub_18 ba_23 rgyal_28 po_34 sgyu_39 dang_44 
K12D0633=D0924_H0603:461a-49	drang srong gi sgyu dang /	'dren_0 srong_6 gi_12 sgyu_15 dang_20 
K12D0633=D0924_H0603:461a-50	sems can dang /	sems_0 can_5 dang_9 
K12D0633=D0924_H0603:461a-51	rig sngags 'chang thams cad kyi sgyu dang /	rig_0 sngags_4 'chang_11 thams_18 cad_24 kyi_28 sgyu_32 dang_37 
K12D0633=D0924_H0603:461a-52	'byung po'i sgyu dang /	'byung_0 po_7 sgyu_12 dang_17 
K12D0633=D0924_H0603:461a-53	sgyu thams cad ra la ra la /	sgyu_0 thams_5 cad_11 ra_15 la_18 ra_21 la_24 
K12D0633=D0924_H0603:461a-54	radzdza radzdza /	radzdza_0 radzdza_8 
K12D0633=D0924_H0603:461a-55	dhu ma dhu ma /	dhu_0 ma_4 dhu_7 ma_11 
K12D0633=D0924_H0603:461a-56	dhu dhu ma /	dhu_0 dhu_4 ma_8 
K12D0633=D0924_H0603:461a-57	r'a ba r'a ba r'a ba na /	r_0 ba_4 r_7 ba_11 r_14 ba_18 na_21 
K12D0633=D0924_H0603:461b-0	tsa kr'a @461b nanta; gr'antha ni /	tsa_0 kr_4 nanta;_15 gr_22 ni_31 
K12D0633=D0924_H0603:461b-1	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0633=D0924_H0603:461b-2	sarba bidy'a /	sarba_0 bidy_6 
K12D0633=D0924_H0603:461b-3	sha tr'um n'am/	sha_0 tr_4 
K12D0633=D0924_H0603:461b-4	stambha ya /	stambha_0 ya_8 
K12D0633=D0924_H0603:461b-5	ba yum stambha ya /	ba_0 yum_3 stambha_7 ya_15 
K12D0633=D0924_H0603:461b-6	s'uryam stambha ya /	s_0 stambha_8 ya_16 
K12D0633=D0924_H0603:461b-7	so nam stambha ya /	so_0 nam_3 stambha_7 ya_15 
K12D0633=D0924_H0603:461b-8	ba ru nam stambha ya /	ba_0 ru_3 nam_6 stambha_10 ya_18 
K12D0633=D0924_H0603:461b-9	aagnim stambha ya /	aagnim_0 stambha_7 ya_15 
K12D0633=D0924_H0603:461b-10	au da kam dhi ti dhi ti /	au_0 da_3 kam_6 dhi_10 ti_14 dhi_17 ti_21 
K12D0633=D0924_H0603:461b-11	dh'a ra ni p'a sha ha te /	dh_0 ra_5 ni_8 p_11 sha_15 ha_19 te_22 
K12D0633=D0924_H0603:461b-12	bashta ya p'a she na /	bashta_0 ya_7 p_10 she_14 na_18 
K12D0633=D0924_H0603:461b-13	gang dag bdag la phyir rgol ba rnams dang /	gang_0 'dag_5 bdag_9 la_14 phyir_17 rgol_23 ba_28 rnams_31 dang_37 
K12D0633=D0924_H0603:461b-14	dgra rnams dang /	dgra_0 rnams_5 dang_11 
K12D0633=D0924_H0603:461b-15	sdang ba dang /	sdang_0 ba_6 dang_9 
K12D0633=D0924_H0603:461b-16	rab tu sdang ba'i sems dang ldan pa rnams dang /	rab_0 tu_4 sdang_7 ba_13 sems_18 dang_23 ldan_28 ba_33 rnams_36 dang_42 
K12D0633=D0924_H0603:461b-17	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0633=D0924_H0603:461b-18	rab tu 'thab pa dang; mi phan par 'dod pa thams cad ha na ha na /	rab_0 tu_4 'thab_7 ba_13 dang;_16 mi_22 phan_25 ba_30 'dod_34 ba_39 thams_42 cad_48 ha_52 na_55 ha_58 na_61 
K12D0633=D0924_H0603:461b-19	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0633=D0924_H0603:461b-20	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0633=D0924_H0603:461b-21	bhanydza ya bhanydza ya /	bhanydza_0 ya_9 bhanydza_12 ya_21 
K12D0633=D0924_H0603:461b-22	dzambha ya dzambha ya /	dzambha_0 ya_8 dzambha_11 ya_19 
K12D0633=D0924_H0603:461b-23	stambha ya stambha ya /	stambha_0 ya_8 stambha_11 ya_19 
K12D0633=D0924_H0603:461b-24	bandha ya bandha ya /	bandha_0 ya_7 bandha_10 ya_17 
K12D0633=D0924_H0603:461b-25	mo ha ya mo ha ya /	mo_0 ha_3 ya_6 mo_9 ha_12 ya_15 
K12D0633=D0924_H0603:461b-26	ma h'a mo ha ni; bha ga ba ti sv'ah'a /	ma_0 h_3 mo_7 ha_10 ni;_13 bha_17 ga_21 ba_24 ti_27 sv'a_30 
K12D0633=D0924_H0603:461b-27	bdag 'jigs pa thams cad dang /	bdag_0 'jigs_5 ba_11 thams_14 cad_20 dang_24 
K12D0633=D0924_H0603:461b-28	gnod pa dang /	gnod_0 ba_5 dang_8 
K12D0633=D0924_H0603:461b-29	nad 'go ba thams cad las srungs shig /	nad_0 'go_4 ba_8 thams_11 cad_17 las_21 srungs_25 shig_32 
K12D0633=D0924_H0603:461b-30	srungs shig phat sv'ah'a /	srungs_0 shig_7 phat_12 sv'a_17 
K12D0633=D0924_H0603:461b-31	ko'u shi ka /	ko_0 'chi_5 ka_9 
K12D0633=D0924_H0603:461b-32	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0633=D0924_H0603:461b-33	rigs kyi bu mo'am /	rigs_0 kyi_5 bu_9 mo_12 
K12D0633=D0924_H0603:461b-34	rgyal po'am /	rgyal_0 po_6 
K12D0633=D0924_H0603:461b-35	rgyal po'i blon po chen po gang la la zhig	rgyal_0 po_6 blon_11 po_16 chen_19 po_24 gang_27 la_32 la_35 'jig_38 
K12D0633=D0924_H0603:461b-36	gser can gyi rig sngags 'di rjes su dran par	gser_0 can_5 gyi_9 rig_13 sngags_17 'di_24 rjes_28 su_33 dran_36 ba_41 
K12D0633=D0924_H0603:461b-37	byed na / de la pha rol gyi 'jigs pa mi 'byung ngo //	byed_0 na_5 de_10 la_13 pha_16 rol_20 gyi_24 'jigs_28 ba_34 mi_37 'byung_40 ngo_47 
K12D0633=D0924_H0603:461b-38	de'i sde la pha rol gyi dmag tshogs kyis mi tshugs so //	de_0 sde_5 la_9 pha_12 rol_16 gyi_20 dmag_24 tshogs_29 kyis_36 mi_41 tshugs_44 so_51 
K12D0633=D0924_H0603:461b-39	lhas ma yin /	lhas_0 ma_5 yin_8 
K12D0633=D0924_H0603:461b-40	klus ma yin /	klus_0 ma_5 yin_8 
K12D0633=D0924_H0603:461b-41	gnod sbyin gyis ma yin /	gnod_0 sbyin_5 gyis_11 ma_16 yin_19 
K12D0633=D0924_H0603:461b-42	srin pos ma yin /	srin_0 pos_5 ma_9 yin_12 
K12D0633=D0924_H0603:461b-43	dri zas ma yin /	'dri_0 zas_4 ma_8 yin_11 
K12D0633=D0924_H0603:461b-44	lha ma yin gyis ma yin /	lha_0 ma_4 yin_7 gyis_11 ma_16 yin_19 
K12D0633=D0924_H0603:461b-45	nam mkha' lding gis ma yin /	nam_0 mkha'_4 lding_10 gis_16 ma_20 yin_23 
K12D0633=D0924_H0603:461b-46	mi'am cis ma yin /	mi_0 cis_6 ma_10 yin_13 
K12D0633=D0924_H0603:461b-47	rig sngags 'chang gis ma yin /	rig_0 sngags_4 'chang_11 gis_18 ma_22 yin_25 
K12D0633=D0924_H0603:461b-48	mkha' 'gro mas ma yin /	mkha'_0 'gro_6 mas_11 ma_15 yin_18 
K12D0633=D0924_H0603:461b-49	dus ma yin par 'chi ba'i dus byed par mi 'gyur /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 dus_25 byed_29 ba_34 mi_38 'gyur_41 
K12D0633=D0924_H0603:462a-0	@462a *// rig sngags dang /	rig_10 sngags_14 dang_21 
K12D0633=D0924_H0603:462a-1	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:462a-2	sman rnams kyis mi tshugs /	sman_0 rnams_5 kyis_11 mi_16 tshugs_19 
K12D0633=D0924_H0603:462a-3	pha rol gyi dmag tshogs kyis mi tshugs /	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 kyis_24 mi_29 tshugs_32 
K12D0633=D0924_H0603:462a-4	pha rol gyi dmag tshogs kyis 'chi ba'i dus byed par mi 'gyur /	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 kyis_24 'chi_29 ba_34 dus_39 byed_43 ba_48 mi_52 'gyur_55 
K12D0633=D0924_H0603:462a-5	lus la mtshon gyis mi tshugs /	lus_0 la_4 mtshon_7 gyis_14 mi_19 tshugs_22 
K12D0633=D0924_H0603:462a-6	lus la me dang /	lus_0 la_4 me_7 dang_10 
K12D0633=D0924_H0603:462a-7	chu dang /	chu_0 dang_4 
K12D0633=D0924_H0603:462a-8	dug dang /	dug_0 dang_4 
K12D0633=D0924_H0603:462a-9	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0633=D0924_H0603:462a-10	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:462a-11	sman rnams kyis mi tshugs so //	sman_0 rnams_5 kyis_11 mi_16 tshugs_19 so_26 
K12D0633=D0924_H0603:462a-12	gang gis sdig pa byas pa dang /	gang_0 gis_5 sdig_9 ba_14 byed_17 ba_22 dang_25 
K12D0633=D0924_H0603:462a-13	byed du bcug pa dang /	byed_0 du_5 'jug_8 ba_13 dang_16 
K12D0633=D0924_H0603:462a-14	rjes su yi rang ba de nyid la slar 'bab par 'gyur /	rjes_0 su_5 yi_8 rang_11 ba_16 de_19 nyid_22 la_27 slar_30 'bab_35 ba_40 'gyur_44 
K12D0633=D0924_H0603:462a-15	de nyid du slar 'gro bar 'gyur ro //	de_0 nyid_3 du_8 slar_11 'gro_16 ba_21 'gyur_25 ro_31 
K12D0633=D0924_H0603:462a-16	ko'u shi ka /	ko_0 'chi_5 ka_9 
K12D0633=D0924_H0603:462a-17	de lta bas na /	de_0 lta_3 ba_7 na_11 
K12D0633=D0924_H0603:462a-18	dad pa'i dge slong ngam /	dad_0 ba_4 dge_9 slong_13 ngam_19 
K12D0633=D0924_H0603:462a-19	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0633=D0924_H0603:462a-20	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0633=D0924_H0603:462a-21	dge bsnyen ma'am /	dge_0 snyen_4 ma_11 
K12D0633=D0924_H0603:462a-22	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0633=D0924_H0603:462a-23	rigs kyi bu mos rig sngags 'di chu la lan bdun bzlas te bdag gi lus la blugs na /	rigs_0 kyi_5 bu_9 mos_12 rig_16 sngags_20 'di_27 chu_31 la_35 lan_38 bdun_42 bzlas_47 te_53 bdag_56 gi_61 lus_64 la_68 blugs_71 na_77 
K12D0633=D0924_H0603:462a-24	bdag gi lus srung bar 'gyur ro //	bdag_0 gi_5 lus_8 srung_12 ba_18 'gyur_22 ro_28 
K12D0633=D0924_H0603:462a-25	'jigs pa thams cad dang /	'jigs_0 ba_6 thams_9 cad_15 dang_19 
K12D0633=D0924_H0603:462a-26	gnod pa thams cad dang /	gnod_0 ba_5 thams_8 cad_14 dang_18 
K12D0633=D0924_H0603:462a-27	yams kyi nad dang /	yams_0 kyi_5 nad_9 dang_13 
K12D0633=D0924_H0603:462a-28	nad 'go ba thams cad dang /	nad_0 'go_4 ba_8 thams_11 cad_17 dang_21 
K12D0633=D0924_H0603:462a-29	rig sngags thams cad dang /	rig_0 sngags_4 thams_11 cad_17 dang_21 
K12D0633=D0924_H0603:462a-30	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:462a-31	sman thams cad dang /	sman_0 thams_5 cad_11 dang_15 
K12D0633=D0924_H0603:462a-32	byad thams cad las shin tu 'da' bar 'dod pas	byad_0 thams_5 cad_11 las_15 shin_19 tu_24 'da'_27 ba_32 'dod_36 ba_41 
