T04D3938:340b-0	@340b * // rim gyis 'jug pa'i sgom don bzhugs//	rim_11 gyis_15 'jug_20 ba_25 sgom_30 don_35 
T04D3938:340b-2	# // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_5 dpal_10 gzhon_15 nur_21 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T04D3938:340b-3	gang dag sgrib pa mtha' dag spang bar 'dod pa dang /	gang_0 'dag_5 sgrib_9 ba_15 mtha'_18 'dag_24 spong_28 ba_34 'dod_38 ba_43 dang_46 
T04D3938:341a-0	thams cad mkhyen pa @341a * //	thams_0 cad_6 mkhyen_10 ba_17 
T04D3938:341a-1	nyid myur du thob par 'dod pa des zhi gnas dang /	nyid_0 myur_5 du_10 'thob_13 ba_18 'dod_22 ba_27 des_30 zhi_34 gnas_38 dang_43 
T04D3938:341a-2	lhag mthong bsgom pa dang byang chub tu sems bskyed par 'bad par bya'o //	lhag_0 mthong_5 bsgom_12 ba_18 dang_21 byang_26 chub_32 tu_37 sems_40 skyed_45 ba_52 'bad_56 ba_61 byed_65 
T04D3938:341a-3	de yang dmus long dang 'dra ba dag gis bstan par mi nus mod kyi /	de_0 yang_3 dmus_8 long_13 dang_18 'dra_23 ba_28 'dag_31 gis_35 ston_39 ba_45 mi_49 nus_52 mod_56 kyi_60 
T04D3938:341a-4	'on kyang lung dang bstan bcos gzhan dag la yang brten nas brjod par bgyi'o //	'on_0 kyang_4 lung_10 dang_15 ston_20 'chos_26 gzhan_31 'dag_37 la_41 yang_44 rten_49 nas_55 rjod_59 ba_65 bgyid_69 
T04D3938:341a-5	zhi gnas dang lhag mthong gnyis la tshul bzhin du	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 gnyis_26 la_32 tshul_35 bzhin_41 du_47 
T04D3938:341a-6	bsgoms na rnam par mi rtog pa'i ye shes 'byung	sgom_0 na_7 rnam_10 ba_15 mi_19 rtogs_22 ba_27 ye_32 shes_35 'byung_40 
T04D3938:341a-7	ste de byung bas sgrib pa mtha' dag spangs nas	ste_0 de_4 'byung_7 ba_13 sgrib_17 ba_23 mtha'_26 'dag_32 spong_36 nas_43 
T04D3938:341a-8	thams cad mkhyen pa nyid thob pa ni zhi gnas	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 'thob_25 ba_30 ni_33 zhi_36 gnas_40 
T04D3938:341a-9	dang lhag mthong gnyis la yun ring du nan tan	dang_0 lhag_5 mthong_10 gnyis_17 la_23 yun_26 ring_30 du_35 nan_38 tan_42 
T04D3938:341a-10	byas pa las 'gyur te /	byed_0 ba_5 las_8 'gyur_12 te_18 
T04D3938:341a-11	de bas na zhi gnas dang lhag mthong gnyis la 'bad par bya'o //	de_0 ba_3 na_7 zhi_10 gnas_14 dang_19 lhag_24 mthong_29 gnyis_36 la_42 'bad_45 ba_50 byed_54 
T04D3938:341a-12	rgyu ma bsgrubs na 'bras bu mi 'byung ste sa bon dang myu gu bzhin no //	rgyu_0 ma_5 sgrub_8 na_16 'bras_19 bu_25 mi_28 'byung_31 ste_38 sa_42 bon_45 dang_49 myu_54 gu_58 bzhin_61 no_67 
T04D3938:341a-13	rgyu nor pa las kyang mi 'byung ste rva las 'o ma bzho ba bzhin no //	rgyu_0 nor_5 ba_9 las_12 kyang_16 mi_22 'byung_25 ste_32 rva_36 las_40 'o_44 ma_47 'jo_50 ba_55 bzhin_58 no_64 
T04D3938:341a-14	rgyu mtha' dag ma spyad pa las kyang 'bras bu	rgyu_0 mtha'_5 'dag_11 ma_15 spyod_18 ba_24 las_27 kyang_31 'bras_37 bu_43 
T04D3938:341a-15	thams cad mkhyen pa mi 'byung ste sa bon la	thams_0 cad_6 mkhyen_10 ba_17 mi_20 'byung_23 ste_30 sa_34 bon_37 la_41 
T04D3938:341a-16	sogs pa gang yang rung ba zhig med na 'bras	sogs_0 ba_5 gang_8 yang_13 rung_18 ba_23 'jig_26 med_31 na_35 'bras_38 
T04D3938:341a-17	bu mi 'byung ba bzhin no //	bu_0 mi_3 'byung_6 ba_13 bzhin_16 no_22 
T04D3938:341a-18	'phags pa chos thams cad yang dag par bsdus pa las kyang /	'phag_0 ba_7 chos_10 thams_15 cad_21 yang_25 'dag_30 ba_34 sdud_38 ba_44 las_47 kyang_51 
T04D3938:341a-19	gang dag nga yi rjes su slob 'dod des //	gang_0 'dag_5 nga_9 yi_13 rjes_16 su_21 slob_24 'dod_29 des_34 
T04D3938:341a-20	zhi gnas lhag mthong dag la gnas par bya'o //	zhi_0 gnas_4 lhag_9 mthong_14 'dag_21 la_25 gnas_28 ba_33 byed_37 
T04D3938:341a-21	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T04D3938:341a-22	de bas na rnal 'byor pa gang zhig zhi gnas dang /	de_0 ba_3 na_7 rnal_10 'byor_15 ba_21 gang_24 'jig_29 zhi_34 gnas_38 dang_43 
T04D3938:341a-23	lhag mthong dang byang chub tu sems bskyed par bya'o //	lhag_0 mthong_5 dang_12 byang_17 chub_23 tu_28 sems_31 skyed_36 ba_43 byed_47 
T04D3938:341a-24	dper na rin po che beed'urya'i khang pa na 'dug pas ni phyi nang kun gsal bar mthong ngo //	dper_0 na_5 rin_8 po_12 che_15 beed'i_19 khang_31 ba_37 na_40 'dug_43 ba_48 ni_52 phyi_55 nang_60 kun_65 gsal_69 ba_74 mthong_78 ngo_85 
