K10D0241_H0242:465a-18	de nas 'khor der byang chub sems dpa' 'jam dpal gzhon nur gyur pa 'dug par gyur te /	de_0 nas_3 'khor_7 der_13 byang_17 chub_23 sems_28 dpa'_33 'jam_38 dpal_43 gzhon_48 nur_54 gyur_58 ba_63 'dug_66 ba_71 gyur_75 te_80 
K10D0241_H0242:465a-19	stan las langs nas bcom ldan 'das la 'di skad ces gsol to //	stan_0 las_5 ldang_9 nas_15 'joms_19 ldan_24 'da'_29 la_34 'di_37 skad_41 ces_46 gsol_50 to_55 
K10D0241_H0242:465a-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:465a-21	ting nge 'dzin gyi 'khor lo la snyoms par zhugs pa ni /	ting_0 nge_5 'dzin_9 gyi_15 'khor_19 lo_25 la_28 snyom_31 ba_38 'jug_42 ba_48 ni_51 
K10D0241_H0242:465b-0	bcom @465b ldan 'das /	'joms_0 ldan_11 'da'_16 
K10D0241_H0242:465b-1	ngo mtshar to //	ngo_0 mtshar_4 to_11 
K10D0241_H0242:465b-2	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K10D0241_H0242:465b-3	shin tu ngo mtshar lags so //	shin_0 tu_5 ngo_8 mtshar_12 lags_19 so_24 
K10D0241_H0242:465b-4	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0241_H0242:465b-5	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:465b-6	khyod kyis yang dag pa'i mtha' shes sam /	khyod_0 kyis_6 yang_11 'dag_16 ba_20 mtha'_25 shes_31 sam_36 
K10D0241_H0242:465b-7	byang chub sems dpa' 'jam dpal gyis gsol pa /	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gyis_31 gsol_36 ba_41 
K10D0241_H0242:465b-8	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:465b-9	bdag gis 'tshal lags so //	bdag_0 gis_5 'tshal_9 lags_16 so_21 
K10D0241_H0242:465b-10	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:465b-11	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:465b-12	yang dag pa'i mtha' gang na 'dug /	yang_0 'dag_5 ba_9 mtha'_14 gang_20 na_25 'dug_28 
K10D0241_H0242:465b-13	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:465b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:465b-15	yang dag pa'i mtha' ni gang na ma mchis pa de na mchis lags so //	yang_0 'dag_5 ba_9 mtha'_14 ni_20 gang_23 na_28 ma_31 mchis_34 ba_40 de_43 na_46 mchis_49 lags_55 so_60 
K10D0241_H0242:465b-16	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:465b-17	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:465b-18	gang na med pa de gang yin /	gang_0 na_5 med_8 ba_12 de_15 gang_18 yin_23 
K10D0241_H0242:465b-19	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:465b-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:465b-21	yul thams cad dang bral ba'o //	yul_0 thams_4 cad_10 dang_14 'bral_19 ba_24 
K10D0241_H0242:465b-22	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:465b-23	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:465b-24	sgom pa gang yin /	sgom_0 ba_5 gang_8 yin_13 
K10D0241_H0242:465b-25	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:465b-26	sgom pa ni sgom pa ma mchis pa'i don to //	sgom_0 ba_5 ni_8 sgom_11 ba_16 ma_19 mchis_22 ba_28 don_33 to_37 
K10D0241_H0242:465b-27	'jam dpal gyis gsol pa /	'jam_0 dpal_5 gyis_10 gsol_15 ba_20 
K10D0241_H0242:465b-28	de bzhin gshegs pas chos ji ltar ston par mdzad /	de_0 bzhin_3 gshegs_9 ba_16 chos_20 ji_25 ltar_28 ston_33 ba_38 mdzad_42 
K10D0241_H0242:465b-29	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:465b-30	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:465b-31	nga ni gzugs rnam par 'jig pa med pa dang /	nga_0 ni_4 gzugs_7 rnam_13 ba_18 'jig_22 ba_27 med_30 ba_34 dang_37 
K10D0241_H0242:465b-32	skye ba med par chos ston to //	skye_0 ba_5 med_8 ba_12 chos_16 ston_21 to_26 
K10D0241_H0242:465b-33	tshor ba dang /	tshor_0 ba_6 dang_9 
K10D0241_H0242:465b-34	'du shes dang /	'du_0 shes_4 dang_9 
K10D0241_H0242:465b-35	'du byed dang /	'du_0 byed_4 dang_9 
K10D0241_H0242:465b-36	rnam par shes pa rnam par 'jig pa med pa dang /	rnam_0 ba_5 shes_9 ba_14 rnam_17 ba_22 'jig_26 ba_31 med_34 ba_38 dang_41 
K10D0241_H0242:465b-37	skye ba med par chos ston to //	skye_0 ba_5 med_8 ba_12 chos_16 ston_21 to_26 
K10D0241_H0242:465b-38	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0241_H0242:465b-39	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0241_H0242:465b-40	gti mug rnam par 'jig pa med pa dang /	gti_0 mug_4 rnam_8 ba_13 'jig_17 ba_22 med_25 ba_29 dang_32 
K10D0241_H0242:465b-41	skye ba med pa'i chos kyi 'khor lo skor ro //	skye_0 ba_5 med_8 ba_12 chos_17 kyi_22 'khor_26 lo_32 skor_35 ro_40 
K10D0241_H0242:465b-42	ngas ni 'di ltar chos gang yang ma bshig /	ngas_0 ni_5 'di_8 ltar_12 chos_17 gang_22 yang_27 ma_32 'jig_35 
K10D0241_H0242:465b-43	ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i sangs rgyas su gsungs so //	ma_0 skyed_3 ba_10 de_13 ltar_16 bla_21 na_25 med_28 ba_32 yang_35 'dag_40 ba_44 rdzogs_48 ba_55 sangs_60 rgya_66 su_72 gsungs_75 so_82 
K10D0241_H0242:466a-0	@466a *// de nas bcom ldan 'das kyis mkhyen bzhin du 'jam	de_10 nas_13 'joms_17 ldan_22 'da'_27 kyis_32 mkhyen_37 bzhin_44 du_50 'jam_53 
K10D0241_H0242:466a-1	dpal gzhon nur gyur pa la 'di skad ces bka'	dpal_0 gzhon_5 nur_11 gyur_15 ba_20 la_23 'di_26 skad_30 ces_35 bka'_39 
K10D0241_H0242:466a-2	stsal to // 'jam dpal /	stsal_0 to_6 'jam_12 dpal_17 
K10D0241_H0242:466a-3	khyod kyis chos kyi dbyings shes sam /	khyod_0 kyis_6 chos_11 kyi_16 dbyings_20 shes_28 sam_33 
K10D0241_H0242:466a-4	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466a-5	gal te bdag gis dmigs na 'tshal lags so //	gal_0 te_4 bdag_7 gis_12 dmigs_16 na_22 'tshal_25 lags_32 so_37 
K10D0241_H0242:466a-6	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:466a-7	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:466a-8	khyod kyis 'jig rten gang la spyod pa shes sam /	khyod_0 kyis_6 'jig_11 rten_16 gang_21 la_26 spyod_29 ba_35 shes_38 sam_43 
K10D0241_H0242:466a-9	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466a-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466a-11	'jig rten na sgyu ma sprul pa'i mi gang kho na la spyod pa de la spyod pas so //	'jig_0 rten_5 na_10 sgyu_13 ma_18 sprul_21 ba_27 mi_32 gang_35 kho_40 na_44 la_47 spyod_50 ba_56 de_59 la_62 spyod_65 ba_71 so_75 
K10D0241_H0242:466a-12	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466a-13	'jig rten zhes bgyi ba ni dngos po ma mchis	'jig_0 rten_5 zhes_10 bgyid_15 ba_20 ni_23 dngos_26 po_32 ma_35 mchis_38 
K10D0241_H0242:466a-14	pa'i ngo bo nyid lags so; ;bcom ldan 'das kyis	ba_0 ngo_5 'bo_9 nyid_12 lags_17 so;_22 ;bcom_26 ldan_32 'da'_37 kyis_42 
K10D0241_H0242:466a-15	bka' stsal pa / de bzhin gshegs pa chos gsan par ni bzhed kyi /	bka'_0 stsal_5 ba_11 de_16 bzhin_19 gshegs_25 ba_32 chos_35 gsan_40 ba_45 ni_49 bzhed_52 kyi_58 
K10D0241_H0242:466a-16	khyod spobs par gyis shig /	khyod_0 spobs_6 ba_12 gyis_16 shig_21 
K10D0241_H0242:466a-17	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466a-18	ci las brtsams te spobs par bgyid pa lags /	ci_0 las_3 brtsams_7 te_15 spobs_18 ba_24 bgyid_28 ba_34 lags_37 
K10D0241_H0242:466a-19	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0241_H0242:466a-20	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:466a-21	khyod chos kyi dbyings las rtsoms shig /	khyod_0 chos_6 kyi_11 dbyings_15 las_23 rtsoms_27 shig_34 
K10D0241_H0242:466a-22	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466a-23	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466a-24	gang bdag gis chos kyi dbyings ma lags pa'i chos	gang_0 bdag_5 gis_10 chos_14 kyi_19 dbyings_23 ma_31 lags_34 ba_39 chos_44 
K10D0241_H0242:466a-25	de bdag gis yang dag par rjes su ma mthong	de_0 bdag_3 gis_8 yang_12 'dag_17 ba_21 rjes_25 su_30 ma_33 mthong_36 
K10D0241_H0242:466a-26	lags so // bka' stsal pa /	lags_0 so_5 bka'_11 stsal_16 ba_22 
K10D0241_H0242:466a-27	mngon pa'i nga rgyal can rnams rab tu skrag par 'gyur ro //	mngon_0 ba_6 nga_11 rgyal_15 can_21 rnams_25 rab_31 tu_35 skrag_38 ba_44 'gyur_48 ro_54 
K10D0241_H0242:466a-28	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466a-29	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466a-30	gal te yang dag pa'i mtha' skrag par gyur na /	gal_0 te_4 yang_7 'dag_12 ba_16 mtha'_21 skrag_27 ba_33 gyur_37 na_42 
K10D0241_H0242:466a-31	de'i slad du mngon pa'i nga rgyal kyang skrag par 'gyur ro //	de_0 slad_5 du_10 mngon_13 ba_19 nga_24 rgyal_28 kyang_34 skrag_40 ba_46 'gyur_50 ro_56 
K10D0241_H0242:466a-32	de ci'i slad du zhe na /	de_0 ci_3 slad_8 du_13 zhe_16 na_20 
K10D0241_H0242:466a-33	yang dag pa'i mtha' dang /	yang_0 'dag_5 ba_9 mtha'_14 dang_20 
K10D0241_H0242:466b-0	mngon @466b pa'i nga rgyal can gnyis gcig cing dbyer med pa'i phyir ro //	mngon_0 ba_12 nga_17 rgyal_21 can_27 gnyis_31 gcig_37 cing_42 dbyer_47 med_53 ba_57 phyir_62 ro_68 
K10D0241_H0242:466b-1	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0241_H0242:466b-2	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:466b-3	khyod ni rdo rje'i gzhi yin no //	khyod_0 ni_6 rdo_9 rje_13 gzhi_19 yin_24 no_28 
K10D0241_H0242:466b-4	'jam dpal gyis gsol pa /	'jam_0 dpal_5 gyis_10 gsol_15 ba_20 
K10D0241_H0242:466b-5	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466b-6	chos thams cad mi phyed cing bsam gyis mi khyab pas na rdo rje'i gzhi lags so //	chos_0 thams_5 cad_11 mi_15 phyed_18 cing_24 bsam_29 gyis_34 mi_39 khyab_42 ba_48 na_52 rdo_55 rje_59 gzhi_65 lags_70 so_75 
K10D0241_H0242:466b-7	de ci'i slad du rdo rje'i gzhi zhes bgyi na /	de_0 ci_3 slad_8 du_13 rdo_16 rje_20 gzhi_26 zhes_31 bgyid_36 na_41 
K10D0241_H0242:466b-8	sems can ma mchis pa dang /	sems_0 can_5 ma_9 mchis_12 ba_18 dang_21 
K10D0241_H0242:466b-9	dngos po ma mchis pa'i slad du rdo rje'i gzhi lags so //	dngos_0 po_6 ma_9 mchis_12 ba_18 slad_23 du_28 rdo_31 rje_35 gzhi_41 lags_46 so_51 
K10D0241_H0242:466b-10	gsol pa /	gsol_0 ba_5 
K10D0241_H0242:466b-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466b-12	de ltar lags pa'i yang dag pa'i mtha' ni ma mchis pa lags te /	de_0 ltar_3 lags_8 ba_13 yang_18 'dag_23 ba_27 mtha'_32 ni_38 ma_41 mchis_44 ba_50 lags_53 te_58 
K10D0241_H0242:466b-13	de lta bu'i mtha' gang lags pa de ni tshur mchi ba dang /	de_0 lta_3 bu_7 mtha'_12 gang_18 lags_23 ba_28 de_31 ni_34 tshur_37 mchi_43 ba_48 dang_51 
K10D0241_H0242:466b-14	phar mchi ba ma mchis te /	phar_0 mchi_5 ba_10 ma_13 mchis_16 te_22 
K10D0241_H0242:466b-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0241_H0242:466b-16	de lta bu'i mtha' can gyi don la gnas nas rang bzhin med pa'i don sgom par byed do //	de_0 lta_3 bu_7 mtha'_12 can_18 gyi_22 don_26 la_30 gnas_33 nas_38 rang_42 bzhin_47 med_53 ba_57 don_62 sgom_66 ba_71 byed_75 do_80 
K10D0241_H0242:466b-17	dben pa sten par yang byed do //	dben_0 ba_5 sten_8 ba_13 yang_17 byed_22 do_27 
K10D0241_H0242:466b-18	'du 'dzi spong ngo //	'du_0 'dzi_4 spong_9 ngo_15 
K10D0241_H0242:466b-19	de nas tshe dang ldan pa sh'a ri'i bus byang	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 'bud_35 byang_39 
K10D0241_H0242:466b-20	chub sems dpa' 'jam dpal la 'di skad ces smras	chub_0 sems_5 dpa'_10 'jam_15 dpal_20 la_25 'di_28 skad_32 ces_37 smras_41 
K10D0241_H0242:466b-21	so // 'jam dpal /	so_0 'jam_6 dpal_11 
K10D0241_H0242:466b-22	khyod kyis chos bstan pa ni rab tu ngo mtshar to //	khyod_0 kyis_6 chos_11 ston_16 ba_22 ni_25 rab_28 tu_32 ngo_35 mtshar_39 to_46 
K10D0241_H0242:466b-23	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K10D0241_H0242:466b-24	btsun pa sh'a ri'i bu /	btsun_0 ba_6 sh_9 ri_14 bu_19 
K10D0241_H0242:466b-25	ngo mtshar mi che ste /	ngo_0 mtshar_4 mi_11 che_14 ste_18 
K10D0241_H0242:466b-26	dgra bcom pa zag pa med pa ni chos ston pa'i snod ma yin te /	dgra_0 'joms_5 ba_10 zag_13 ba_17 med_20 ba_24 ni_27 chos_30 ston_35 ba_40 snod_45 ma_50 yin_53 te_57 
K10D0241_H0242:466b-27	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0241_H0242:466b-28	'di ltar chos bstan pa 'di ni so so'i skye bo'i chos la zhugs pa ma yin /	'di_0 ltar_4 chos_9 ston_14 ba_20 'di_23 ni_27 so_30 so_33 skye_38 'bo_43 chos_48 la_53 'jug_56 ba_62 ma_65 yin_68 
K10D0241_H0242:466b-29	dgra bcom pa'i chos la zhugs pa ma yin /	dgra_0 'joms_5 ba_10 chos_15 la_20 'jug_23 ba_29 ma_32 yin_35 
K10D0241_H0242:466b-30	rang sangs rgyas kyi chos la zhugs pa ma yin /	rang_0 sangs_5 rgya_11 kyi_17 chos_21 la_26 'jug_29 ba_35 ma_38 yin_41 
K10D0241_H0242:467a-0	de bzhin gshegs @467a *//	de_0 bzhin_3 gshegs_9 
K10D0241_H0242:467a-1	pa'i chos la zhugs pa ma yin pa'i phyir te /	ba_0 chos_5 la_10 'jug_13 ba_19 ma_22 yin_25 ba_29 phyir_34 te_40 
K10D0241_H0242:467a-2	'di ni chos dmigs pa'i phyir yang zhugs pa ma yin no //	'di_0 ni_4 chos_7 dmigs_12 ba_18 phyir_23 yang_29 'jug_34 ba_40 ma_43 yin_46 no_50 
K10D0241_H0242:467a-3	'di ni gang du'ang zhugs pa dang /	'di_0 ni_4 gang_7 du_12 'jug_19 ba_25 dang_28 
K10D0241_H0242:467a-4	ldog pa med pa'i phyir ro //	ldog_0 ba_5 med_8 ba_12 phyir_17 ro_23 
K10D0241_H0242:467a-5	chos thams cad shin tu dben pa'i phyir ro //	chos_0 thams_5 cad_11 shin_15 tu_20 dben_23 ba_28 phyir_33 ro_39 
K10D0241_H0242:467a-6	smras pa /	smras_0 ba_6 
K10D0241_H0242:467a-7	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:467a-8	ci la bsams te smra /	ci_0 la_3 bsams_6 te_12 smra_15 
K10D0241_H0242:467a-9	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K10D0241_H0242:467a-10	btsun pa sh'a ri'i bu /	btsun_0 ba_6 sh_9 ri_14 bu_19 
K10D0241_H0242:467a-11	dgra bcom pa nyid ni 'dod chags dang /	dgra_0 'joms_5 ba_10 nyid_13 ni_18 'dod_21 chags_26 dang_32 
K10D0241_H0242:467a-12	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0241_H0242:467a-13	gti mug zad pa yin na de dag gang gi	gti_0 mug_4 zad_8 ba_12 yin_15 na_19 de_22 'dag_25 gang_29 gi_34 
K10D0241_H0242:467a-14	snod yin zhing de gang ji lta bu zhig gi	snod_0 yin_5 zhing_9 de_15 gang_18 ji_23 lta_26 bu_30 'jig_33 gi_38 
K10D0241_H0242:467a-15	snod du 'gyur snyam ste /	snod_0 du_5 'gyur_8 snyam_14 ste_20 
K10D0241_H0242:467a-16	de las bsams nas dgra bcom pa; zag pa zad pa /	de_0 las_3 bsams_7 nas_13 dgra_17 'joms_22 pa;_27 zag_31 ba_35 zad_38 ba_42 
K10D0241_H0242:467a-17	chos bstan pa'i snod ma yin par kho bo de skad smra'o //	chos_0 ston_5 ba_11 snod_16 ma_21 yin_24 ba_28 kho_32 'bo_36 de_39 skad_42 smra_47 
K10D0241_H0242:467a-18	smras pa /	smras_0 ba_6 
K10D0241_H0242:467a-19	btsun pa sh'a ri'i bu /	btsun_0 ba_6 sh_9 ri_14 bu_19 
K10D0241_H0242:467a-20	khyod 'chi 'pho ba dang /	khyod_0 'chi_6 'pho_11 ba_16 dang_19 
K10D0241_H0242:467a-21	skye ba med pa'i chos yin par mos sam /	skye_0 ba_5 med_8 ba_12 chos_17 yin_22 ba_26 mos_30 sam_34 
K10D0241_H0242:467a-22	smras pa /	smras_0 ba_6 
K10D0241_H0242:467a-23	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:467a-24	bdag mos so //	bdag_0 mos_5 so_9 
K10D0241_H0242:467a-25	de nas bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 'jam_48 dpal_53 la_58 bka'_61 stsal_66 ba_72 
K10D0241_H0242:467a-26	'jam dpal /	'jam_0 dpal_5 
K10D0241_H0242:467a-27	legs so //	legs_0 so_5 
K10D0241_H0242:467a-28	legs so //	legs_0 so_5 
K10D0241_H0242:467a-29	chos zab mo'i don la khyod rab tu mkhas par bsngags gyur to //	chos_0 zab_5 mo_9 don_14 la_18 khyod_21 rab_27 tu_31 mkhas_34 ba_40 bsngags_44 gyur_52 to_57 
K10D0241_H0242:467a-30	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K10D0241_H0242:467a-31	byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 dang_49 
K10D0241_H0242:467a-32	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K10D0241_H0242:467a-33	lha dang /	lha_0 dang_4 
K10D0241_H0242:467a-34	mi dang /	mi_0 dang_3 
K10D0241_H0242:467a-35	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0241_H0242:467a-36	dri zar bcas pa'i 'jig rten yi rangs te /	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rangs_31 te_37 
K10D0241_H0242:467a-37	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K10D0241_H0242:467b-0	'phags pa ting nge 'dzin gyi 'khor lo @467b zhes bya ba theg pa chen po'i mdo rdzogs so //	'phag_0 ba_7 ting_10 nge_15 'dzin_19 gyi_25 'khor_29 lo_35 zhes_44 byed_49 ba_53 theg_56 ba_61 chen_64 po_69 mdo_74 rdzogs_78 so_85 
