T07D4089:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T07D4089:1b-1	aa bhi dharma ko sh'a k'a ri k'a /	aa_0 bhi_3 dharma_7 ko_14 sh_17 k_22 ri_26 k_29 
T07D4089:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T07D4089:1b-3	chos mngon pa'i mdzod kyi tshig le'ur byas pa /	chos_0 mngon_5 ba_11 mdzod_16 kyi_22 tshig_26 le_32 byed_38 ba_43 
T07D4089:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T07D4089:1b-5	[dd] gang zhig kun la mun pa gtan bcom zhing //	[dd]_0 gang_5 'jig_10 kun_15 la_19 mun_22 ba_26 gtan_29 'joms_34 zhing_39 
T07D4089:1b-6	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	'khor_0 ba_6 'dam_11 las_16 'gro_20 ba_25 drangs_28 mdzad_35 ba_41 
T07D4089:1b-7	don bzhin ston pa de la phyag 'tshal nas //	don_0 bzhin_4 ston_10 ba_15 de_18 la_21 phyag_24 'tshal_30 nas_37 
T07D4089:1b-8	chos mngon mdzod kyi bstan bcos rab bshad bya //	chos_0 mngon_5 mdzod_11 kyi_17 ston_21 'chos_27 rab_32 'chad_36 byed_42 
T07D4089:1b-9	chos mngon shes rab dri med rjes 'brang bcas //	chos_0 mngon_5 shes_11 rab_16 'dri_20 med_24 rjes_28 'brang_33 'cha'_40 
T07D4089:1b-10	de thob bya phyir gang dang bstan bcos gang //	de_0 'thob_3 byed_8 phyir_12 gang_18 dang_23 ston_28 'chos_34 gang_39 
T07D4089:1b-11	'dir de don du yang dag chud phyir ram //	'dir_0 de_5 don_8 du_12 yang_15 'dag_20 chud_24 phyir_29 ram_35 
T07D4089:1b-12	'di yi gnas de yin pas chos mngon mdzod //	'di_0 yi_4 gnas_7 de_12 yin_15 ba_19 chos_23 mngon_28 mdzod_34 
T07D4089:1b-13	chos rnams rab tu rnam 'byed med par nyon mongs rnams //	chos_0 rnams_5 rab_11 tu_15 rnam_18 'byed_23 med_29 ba_33 nyon_37 mongs_42 rnams_48 
T07D4089:1b-14	gang phyir nye bar zhi bar bya ba'i thabs med la //	gang_0 phyir_5 nye_11 ba_15 zhi_19 ba_23 byed_27 ba_31 thabs_36 med_42 la_46 
T07D4089:1b-15	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	nyon_0 mongs_5 ba_11 kyang_15 'jig_21 rten_26 srid_31 mtsho_36 'dir_42 'khyam_47 te_55 
T07D4089:1b-16	de bas de phyir 'di ni ston pas gsungs so lo //	de_0 ba_3 de_7 phyir_10 'di_16 ni_20 ston_23 ba_28 gsungs_32 so_39 lo_42 
T07D4089:1b-17	zag bcas zag pa med chos rnams //	zag_0 'cha'_4 zag_9 ba_13 med_16 chos_20 rnams_25 
T07D4089:1b-18	lam ma gtogs pa'i 'dus byas rnams //	lam_0 ma_4 gtogs_7 ba_13 'du_18 byed_23 rnams_28 
T07D4089:1b-19	zag bcas gang phyir de dag la //	zag_0 'cha'_4 gang_9 phyir_14 de_20 'dag_23 la_27 
T07D4089:2a-0	@2a * // zag rnams kun tu rgyas par 'gyur //	zag_9 rnams_13 kun_19 tu_23 rgya_26 ba_32 'gyur_36 
T07D4089:2a-1	zag med lam gyi bden pa dang //	zag_0 med_4 lam_8 gyi_12 bden_16 ba_21 dang_24 
T07D4089:2a-2	'dus ma byas rnam gsum yang ste //	'du_0 ma_5 byed_8 rnam_13 gsum_18 yang_23 ste_28 
T07D4089:2a-3	nam mkha' dang ni 'gog pa gnyis //	nam_0 mkha'_4 dang_10 ni_15 'gog_18 ba_23 gnyis_26 
T07D4089:2a-4	de la nam mkha' mi sgrib pa'o //	de_0 la_3 nam_6 mkha'_10 mi_16 sgrib_19 ba_25 
T07D4089:2a-5	so sor brtags pas 'gog pa gang //	so_0 sor_3 rtog_7 ba_14 'gog_18 ba_23 gang_26 
T07D4089:2a-6	bral ba'o so so so so yin //	'bral_0 ba_5 so_10 so_13 so_16 so_19 yin_22 
T07D4089:2a-7	skye la gtan du gegs byed pa //	skye_0 la_5 gtan_8 du_13 gegs_16 byed_21 ba_26 
T07D4089:2a-8	'gog gzhan so sor brtags min pas //	'gog_0 gzhan_5 so_11 sor_14 rtog_18 min_25 ba_29 
T07D4089:2a-9	'dus byas chos rnams de dag kyang //	'du_0 byed_5 chos_10 rnams_15 de_21 'dag_24 kyang_28 
T07D4089:2a-10	gzugs la sogs pa'i phung po lnga //	gzugs_0 la_6 sogs_9 ba_14 'phung_19 po_25 lnga_28 
T07D4089:2a-11	de dag nyid dus gtam gzhi dang //	de_0 'dag_3 nyid_7 dus_12 'dam_16 gzhi_21 dang_26 
T07D4089:2a-12	nges par 'byung bcas gzhi dang bcas //	nges_0 ba_5 'byung_9 'cha'_16 gzhi_21 dang_26 'cha'_31 
T07D4089:2a-13	gang dag zag bcas nyer len pa'i //	gang_0 'dag_5 zag_9 'cha'_13 nyer_18 len_23 ba_27 
T07D4089:2a-14	phung po'ang de dag 'thab bcas kyang //	'phung_0 po_6 de_13 'dag_16 'thab_20 'cha'_26 kyang_31 
T07D4089:2a-15	sdug bsngal kun 'byung 'jig rten dang //	sdug_0 sngal_5 kun_12 'byung_16 'jig_23 rten_28 dang_33 
T07D4089:2a-16	lta gnas srid pa'ang de dag yin //	lta_0 gnas_4 srid_9 ba_14 de_21 'dag_24 yin_28 
T07D4089:2a-17	gzugs ni dbang po lnga dang don //	gzugs_0 ni_6 dbang_9 po_15 lnga_18 dang_23 don_28 
T07D4089:2a-18	lnga dang rnam rig byed min nyid //	lnga_0 dang_5 rnam_10 rig_15 byed_19 min_24 nyid_28 
T07D4089:2a-19	de dag rnams kyi rnam shes rten //	de_0 'dag_3 rnams_7 kyi_13 rnam_17 shes_22 rten_27 
T07D4089:2a-20	mig la sogs gzugs dang ba rnams //	mig_0 la_4 sogs_7 gzugs_12 dang_18 ba_23 rnams_26 
T07D4089:2a-21	gzugs rnam gnyis dang rnam nyi shu //	gzugs_0 rnam_6 gnyis_11 dang_17 rnam_22 nyi_27 shu_31 
T07D4089:2a-22	sgra ni rnam pa brgyad yod de //	sgra_0 ni_5 rnam_8 ba_13 brgyad_16 yod_23 de_27 
T07D4089:2a-23	ro ni rnam drug dri rnam bzhi //	ro_0 ni_3 rnam_6 drug_11 'dri_16 rnam_20 bzhi_25 
T07D4089:2a-24	reg bya bcu gcig bdag nyid do //	reg_0 byed_4 'chu_8 gcig_12 bdag_17 nyid_22 do_27 
T07D4089:2a-25	g-yengs dang sems med pa yi yang //	g-yengs_0 dang_8 sems_13 med_18 ba_22 yi_25 yang_28 
T07D4089:2a-26	dge dang mi dge rjes 'brel gang //	dge_0 dang_4 mi_9 dge_12 rjes_16 'brel_21 gang_27 
T07D4089:2a-27	'byung ba che rnams rgyur byas pa //	'byung_0 ba_7 che_10 rnams_14 rgyur_20 byed_26 ba_31 
T07D4089:2a-28	de ni rnam rig byed min brjod //	de_0 ni_3 rnam_6 rig_11 byed_15 min_20 rjod_24 
T07D4089:2b-0	'byung ba dag ni sa @2b khams dang //	'byung_0 ba_7 'dag_10 ni_14 sa_17 khams_24 dang_30 
T07D4089:2b-1	chu dang me dang rlung khams rnams //	chu_0 dang_4 me_9 dang_12 rlung_17 khams_23 rnams_29 
T07D4089:2b-2	'dzin pa la sogs las su grub //	'dzin_0 ba_6 la_9 sogs_12 las_17 su_21 'grub_24 
T07D4089:2b-3	sra gsher dro nyid g-yo ba rnams //	sra_0 gsher_4 dro_10 nyid_14 g-yo_19 ba_24 rnams_27 
T07D4089:2b-4	'jig rten gyi ni tha snyad du //	'jig_0 rten_5 gyi_10 ni_14 tha_17 snyad_21 du_27 
T07D4089:2b-5	kha dog dbyibs la sa zhes brjod //	kha_0 dog_4 dbyibs_8 la_15 sa_18 zhes_21 rjod_26 
T07D4089:2b-6	chu me yang ngo rlung tshogs khams //	chu_0 me_4 yang_7 ngo_12 rlung_16 tshogs_22 khams_29 
T07D4089:2b-7	nyid yin de dang 'dra ba'ang yin //	nyid_0 yin_5 de_9 dang_12 'dra_17 ba_22 yin_29 
T07D4089:2b-8	dbang don de dag kho na la //	dbang_0 don_6 de_10 'dag_13 kho_17 na_21 la_24 
T07D4089:2b-9	skye mched dang ni khams bcur 'dod //	skye_0 mched_5 dang_11 ni_16 khams_19 'jur_25 'dod_30 
T07D4089:2b-10	tshor ba myong ba'o 'du shes ni //	tshor_0 ba_6 myong_9 ba_15 'du_20 shes_24 ni_29 
T07D4089:2b-11	mtshan mar 'dzin pa'i bdag nyid do //	mtshan_0 mar_7 'dzin_11 ba_17 bdag_22 nyid_27 do_32 
T07D4089:2b-12	'du byed phung po bzhi las gzhan //	'du_0 byed_4 'phung_9 po_15 bzhi_18 las_23 gzhan_27 
T07D4089:2b-13	de gsum rnam rig byed min dang //	de_0 gsum_3 rnam_8 rig_13 byed_17 min_22 dang_26 
T07D4089:2b-14	'dus ma byas rnams bcas pa ni //	'du_0 ma_5 byed_8 rnams_13 'cha'_19 ba_24 ni_27 
T07D4089:2b-15	chos kyi skye mched khams zhes bya //	chos_0 kyi_5 skye_9 mched_14 khams_20 zhes_26 byed_31 
T07D4089:2b-16	rnam shes so sor rnam rig pa //	rnam_0 shes_5 so_10 sor_13 rnam_17 rig_22 ba_26 
T07D4089:2b-17	yid kyi skye mched kyang de yin //	yid_0 kyi_4 skye_8 mched_13 kyang_19 de_25 yin_28 
T07D4089:2b-18	khams bdun dag tu'ang 'dod pa ste //	khams_0 bdun_6 'dag_11 tu_15 'dod_22 ba_27 ste_30 
T07D4089:2b-19	rnam par shes pa drug dang yid //	rnam_0 ba_5 shes_9 ba_14 drug_17 dang_22 yid_27 
