K10D0221_H0222:130b-0	@130b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0221_H0222:130b-1	a'arya r'a dza aa ba w'a da ka n'a ma ma h'a y'a na s'u tra /	a_0 r_7 dza_11 aa_15 ba_18 w_21 da_25 ka_28 n_31 ma_35 ma_38 h_41 y_45 na_49 s_52 tra_56 
K10D0221_H0222:130b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0221_H0222:130b-3	'phags pa rgyal po la gdams pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rgyal_10 po_16 la_19 'doms_22 ba_28 zhes_31 byed_36 ba_40 theg_43 ba_48 chen_51 po_56 mdo_61 
K10D0221_H0222:130b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0221_H0222:130b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0221_H0222:130b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0221_H0222:130b-7	bcom ldan 'das mnyan du yod pa na /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 
K10D0221_H0222:130b-8	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 gyi_49 kun_53 dga'_57 ra_62 ba_65 na_68 
K10D0221_H0222:130b-9	dge slong stong nyis brgya lnga bcu'i dge slong gi	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 
K10D0221_H0222:130b-10	dge 'dun chen po dang thabs cig tu bzhugs te	dge_0 'dun_4 chen_9 po_14 dang_17 thabs_22 cig_28 tu_32 bzhugs_35 te_42 
K10D0221_H0222:130b-11	/ de'i tshe yul ko sa la'i rgyal po gsal rgyal bcom ldan 'das la blta ba dang /	de_2 tshe_7 yul_12 ko_16 sa_19 la_22 rgyal_27 po_33 gsal_36 rgyal_41 'joms_47 ldan_52 'da'_57 la_62 lta_65 ba_70 dang_73 
K10D0221_H0222:130b-12	phyag bya ba dang /	phyag_0 byed_6 ba_10 dang_13 
K10D0221_H0222:130b-13	mchod pa dang /	mchod_0 ba_6 dang_9 
K10D0221_H0222:130b-14	bsnyen bkur bya ba dang /	snyen_0 bkur_7 byed_12 ba_16 dang_19 
K10D0221_H0222:130b-15	chos mnyan pa'i phyir rgyal po'i 'byor pa chen po dang /	chos_0 nyan_5 ba_11 phyir_16 rgyal_22 po_28 'byor_33 ba_39 chen_42 po_47 dang_50 
K10D0221_H0222:131a-0	rgyal po'i @131a *//	rgyal_0 po_6 
K10D0221_H0222:131a-1	mthu chen pos rol mo'i sil snyan len pa mang po dang /	mthu_0 chen_5 pos_10 rol_14 mo_18 sil_23 snyan_27 len_33 ba_37 mang_40 po_45 dang_48 
K10D0221_H0222:131a-2	bram ze dang /	bram_0 ze_5 dang_8 
K10D0221_H0222:131a-3	khyim bdag brgya stong du mas yongs su bskor cing	khyim_0 bdag_6 brgya_11 stong_17 du_23 mas_26 yongs_30 su_36 skor_39 cing_45 
K10D0221_H0222:131a-4	mnyan du yod pa nas byung ste rgyal bu rgyal	nyan_0 du_6 yod_9 ba_13 nas_16 'byung_20 ste_26 rgyal_30 bu_36 rgyal_39 
K10D0221_H0222:131a-5	byed kyi tshal mgon med zas sbyin gyi kun dga'	byed_0 kyi_5 tshal_9 mgon_15 med_20 zas_24 sbyin_28 gyi_34 kun_38 dga'_42 
K10D0221_H0222:131a-6	ra ba ga la ba der song nas de bzhon	ra_0 ba_3 ga_6 la_9 ba_12 der_15 'gro_19 nas_24 de_28 bzhon_31 
K10D0221_H0222:131a-7	du rung ba'i sa ji srid pa de srid du	du_0 rung_3 ba_8 sa_13 ji_16 srid_19 ba_24 de_27 srid_30 du_35 
K10D0221_H0222:131a-8	bzhon pa la zhon te /	bzhon_0 ba_6 la_9 zhon_12 te_17 
K10D0221_H0222:131a-9	bzhon pa las babs nas rkang gis kun dga' ra bar song ba dang /	bzhon_0 ba_6 las_9 'bab_13 nas_18 rkang_22 gis_28 kun_32 dga'_36 ra_41 ba_44 'gro_48 ba_53 dang_56 
K10D0221_H0222:131a-10	yul ko sa la'i rgyal po gsal rgyal gyis shing zhig gi drung na bcom ldan 'das mdzes pa /	yul_0 ko_4 sa_7 la_10 rgyal_15 po_21 gsal_24 rgyal_29 gyis_35 shing_40 'jig_46 gi_51 drung_54 na_60 'joms_63 ldan_68 'da'_73 mdzes_78 ba_84 
K10D0221_H0222:131a-11	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
