T11D4238:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4238:35a-1	santa nanta na siddhi t'i k'a /	santa_0 nanta_6 na_12 siddhi_15 t_22 k_26 
T11D4238:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4238:35a-3	rgyud gzhan grub pa'i 'grel bshad /	brgyud_0 gzhan_6 'grub_12 ba_17 'grel_22 'chad_28 
T11D4238:35a-4	dpal 'jam pa'i dbyangs la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 dbyangs_15 la_23 phyag_26 'tshal_32 lo_39 
T11D4238:35a-5	'gro ba'i bla ma gang zhig gis //	'gro_0 ba_5 bla_10 ma_14 gang_17 'jig_22 gis_27 
T11D4238:35a-6	'di kun sems tsam du gsung spa //	'di_0 kun_4 sems_8 tsam_13 du_18 gsung_21 spa_27 
T11D4238:35a-7	de la rab tu phyag 'tshal nas //	de_0 la_3 rab_6 tu_10 phyag_13 'tshal_19 nas_26 
T11D4238:35a-8	rgyud gzhan grub pa dbye bar bya //	brgyud_0 gzhan_6 'grub_12 ba_17 'byed_20 ba_25 byed_29 
T11D4238:35a-9	rang lus blo sngon zhes bya ba la sogs pa'i	rang_0 lus_5 blo_9 sngon_13 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 
T11D4238:35a-10	tshigs su bcad pa 'dis ni rab tu byed pa	tshigs_0 su_7 gcod_10 ba_15 'dis_18 ni_23 rab_26 tu_30 byed_33 ba_38 
T11D4238:35a-11	'di'i 'grel pa dang /	'di_0 'grel_6 ba_12 dang_15 
T11D4238:35a-12	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T11D4238:35a-13	dgos pa rnams bstan te /	dgos_0 ba_5 rnams_8 ston_14 te_20 
T11D4238:35a-14	de la rgyud gzhan yod pa nyid ni brjod par bya ba yin no //	de_0 la_3 brgyud_6 gzhan_12 yod_18 ba_22 nyid_25 ni_30 rjod_33 ba_39 byed_43 ba_47 yin_50 no_54 
T11D4238:35a-15	rgyud gzhan yod pa nyid du grub pa ni dgos pa yin no //	brgyud_0 gzhan_6 yod_12 ba_16 nyid_19 du_24 'grub_27 ba_32 ni_35 dgos_38 ba_43 yin_46 no_50 
T11D4238:35a-16	dgos pa de yang rab tu byed pa 'dis sgrub	dgos_0 ba_5 de_8 yang_11 rab_16 tu_20 byed_23 ba_28 'dis_31 sgrub_36 
T11D4238:35a-17	pas 'di ni rab tu byed pa dang lhan cig	ba_0 'di_4 ni_8 rab_11 tu_15 byed_18 ba_23 dang_26 lhan_31 cig_36 
T11D4238:35a-18	thabs dang thabs kyis bsgrub par bye ba'i mtshan nyid	thabs_0 dang_6 thabs_11 kyis_17 sgrub_22 ba_29 'bye_33 ba_37 mtshan_42 nyid_49 
T11D4238:35a-19	kyis 'brel pa yin no //	kyis_0 'brel_5 ba_11 yin_14 no_18 
T11D4238:35a-20	rgyu dang 'bras bur 'brel pa la sogs pa 'di	rgyu_0 dang_5 'bras_10 bur_16 'brel_20 ba_26 la_29 sogs_32 ba_37 'di_40 
T11D4238:35a-21	kho na'i khongs su 'dus pas logs shig tu ma	kho_0 na_4 khongs_9 su_16 'du_19 ba_24 logs_28 shig_33 tu_38 ma_41 
