T02D2824:172b-0	@172b * // dpal 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	dpal_11 'phag_16 ba_23 spyan_26 ras_32 gzigs_36 dbang_42 phyug_48 la_54 phyag_57 'tshal_63 lo_70 
T02D2824:172b-1	sngon nam tshe 'di 'am glo bur gyi //	sngon_0 nam_6 tshe_10 'di_15 'am_19 glo_23 bur_27 gyi_31 
T02D2824:172b-2	las dbang gis khebs klu yi nad //	las_0 dbang_4 gis_10 khebs_14 klu_20 yi_24 nad_27 
T02D2824:172b-3	rigs bzhi gang gis thebs gyur pa //	rigs_0 bzhi_5 gang_10 gis_15 thebs_19 gyur_25 ba_30 
T02D2824:172b-4	de dag gso ba 'dir bshad bya //	de_0 'dag_3 gso_7 ba_11 'dir_14 'chad_19 byed_25 
T02D2824:172b-5	brag ri nags tshal phug gam ljongs //	brag_0 ri_5 nags_8 tshal_13 'bugs_19 gam_24 ljongs_28 
T02D2824:172b-6	me tog dkar pos rab brgyan par //	me_0 tog_3 dkar_7 pos_12 rab_16 rgyan_20 ba_27 
T02D2824:172b-7	thub pa 'od dpag med kyi sras //	thub_0 ba_5 'od_8 dpog_12 med_17 kyi_21 sras_25 
T02D2824:172b-8	nad bral 'jig rten mgon po bsgrub //	nad_0 'bral_4 'jig_9 rten_14 mgon_19 po_24 sgrub_27 
T02D2824:172b-9	gang na klu gnyan sa bdag dang //	gang_0 na_5 klu_8 gnyan_12 sa_18 bdag_21 dang_26 
T02D2824:172b-10	lha dang lha min gyis bstod pa'i //	lha_0 dang_4 lha_9 min_13 gyis_17 bstod_22 ba_28 
T02D2824:172b-11	rten la mchod pa byas nas ni //	rten_0 la_5 mchod_8 ba_14 byed_17 nas_22 ni_26 
T02D2824:172b-12	mdze can rnams la bkur sti bya //	mdze_0 can_5 rnams_9 la_15 bkur_18 sti_23 byed_27 
T02D2824:172b-13	de nas lhor ni mngon bltas la //	de_0 nas_3 lhor_7 ni_12 mngon_15 lta_21 la_27 
T02D2824:172b-14	bdag lus 'khor lo 'bar ba yis //	bdag_0 lus_5 'khor_9 lo_15 'bar_18 ba_23 yis_26 
T02D2824:172b-15	spyi bo snying gar mgon po h'um //	spyi_0 'bo_5 snying_8 gar_15 mgon_19 po_24 h_27 
