T04D3978:257b-5	bdag la dgongs su gsol /	bdag_0 la_5 dgongs_8 su_15 gsol_18 
T04D3978:257b-6	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 dus_27 'di_31 nas_35 bzung_39 ste_45 
T04D3978:257b-7	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	ji_0 srid_3 'tsho_8 ba_16 du_20 rkang_23 gnyis_29 rnams_35 kyi_41 mchog_45 sangs_51 rgya_57 la_63 skyob_66 su_73 mchi_76 
T04D3978:257b-8	theg pa chen po'i chos mtha' dag la skyabs su mchi'o //	theg_0 ba_5 chen_8 po_13 chos_18 mtha'_23 'dag_29 la_33 skyob_36 su_43 mchi_46 
T04D3978:257b-9	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs_0 rnams_7 kyi_13 mchog_17 dge_23 'dun_27 la_32 skyob_35 su_42 mchi_45 
T04D3978:257b-10	btsun pas bdag dge bsnyen du gzung du gsol /	btsun_0 ba_6 bdag_10 dge_15 snyen_19 du_26 gzung_29 du_35 gsol_38 
T04D3978:257b-11	thabs yin no //	thabs_0 yin_6 no_10 
T04D3978:257b-12	legs so //	legs_0 so_5 
T04D3978:257b-13	tshe dang ldan pa brjod cig / slob dpon dgongs su gsol /	tshe_0 dang_5 ldan_10 ba_15 rjod_18 cig_24 slob_30 dpon_35 dgongs_40 su_47 gsol_50 
T04D3978:257b-14	ji ltar 'phags pa dgra bcom pa de dag gis	ji_0 ltar_3 'phag_8 ba_15 dgra_18 'joms_23 ba_28 de_31 'dag_34 gis_38 
T04D3978:257b-15	ji srid 'tsho'i bar du srog gcod pa spangs te	ji_0 srid_3 'tsho_8 ba_16 du_20 srog_23 gcod_28 ba_33 spong_36 te_43 
T04D3978:257b-16	/ srog gcod pa las log pa de bzhin du /	srog_2 gcod_7 ba_12 las_15 log_19 ba_23 de_26 bzhin_29 du_35 
T04D3978:257b-17	bdag ming 'di zhes bgyi ba yang dus deng nas bzung ste /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 yang_27 dus_32 deng_36 nas_41 bzung_45 ste_51 
T04D3978:257b-18	ji srid 'tsho'i bar du srog gcod pa spangs te ;	ji_0 srid_3 'tsho_8 ba_16 du_20 srog_23 gcod_28 ba_33 spong_36 te_43 
T04D3978:257b-19	srog gcod pa las slar ldog par bgyid do //	srog_0 gcod_5 ba_10 las_13 slar_17 ldog_22 ba_27 bgyid_31 do_37 
T04D3978:257b-20	yan lag dang po 'dis bdag 'phags pa dgra bcom	yan_0 lag_4 dang_8 po_13 'dis_16 bdag_21 'phag_26 ba_33 dgra_36 'joms_41 
T04D3978:257b-21	pa de dag gi bslab pa la rjes su slob	ba_0 de_3 'dag_6 gi_10 bslab_13 ba_19 la_22 rjes_25 su_30 slob_33 
T04D3978:257b-22	pa dang rjes su sgrub po //	ba_0 dang_3 rjes_8 su_13 sgrub_16 po_22 
T04D3978:257b-23	rjes su bgyid do //	rjes_0 su_5 bgyid_8 do_14 
T04D3978:257b-24	gzhan yang 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du /	gzhan_0 yang_6 'phag_11 ba_18 dgra_21 'joms_26 ba_31 de_34 'dag_37 gis_41 ji_45 srid_48 'tsho_53 ba_61 du_65 
T04D3978:257b-25	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T04D3978:257b-26	'dod pas log par g-yem pa dang /	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 dang_26 
T04D3978:257b-27	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T04D3978:257b-28	'bru'i chang dang /	'bru_0 chang_7 dang_13 
T04D3978:257b-29	bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	'chos_0 ba_5 chang_10 myos_16 ba_21 'gyur_25 ba_31 bag_34 med_38 ba_42 gnas_47 spong_52 te_59 
T04D3978:257b-30	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T04D3978:257b-31	'dod pas log par g-yem pa dang /	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 dang_26 
T04D3978:257b-32	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T04D3978:257b-33	'bru'i chang dang /	'bru_0 chang_7 dang_13 
T04D3978:257b-34	bcos pa'i chang myos par 'gyur ba'i bag med pa'i gnas las slar ldog pa de bzhin du /	'chos_0 ba_5 chang_10 myos_16 ba_21 'gyur_25 ba_31 bag_36 med_40 ba_44 gnas_49 las_54 slar_58 ldog_63 ba_68 de_71 bzhin_74 du_80 
T04D3978:257b-35	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 kyang_28 dus_34 'di_38 nas_42 bzung_46 ste_52 
T04D3978:257b-36	ji srid 'tsho'i bar du /	ji_0 srid_3 'tsho_8 ba_16 du_20 
T04D3978:257b-37	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T04D3978:257b-38	'dod pas log par g-yem pa dang /	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 dang_26 
T04D3978:257b-39	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T04D3978:257b-40	'bru'i chang dang /	'bru_0 chang_7 dang_13 
T04D3978:257b-41	bcos pa'i chang myos par gyur ba bag med pa'i gnas spangs te /	'chos_0 ba_5 chang_10 myos_16 ba_21 gyur_25 ba_30 bag_33 med_37 ba_41 gnas_46 spong_51 te_58 
T04D3978:257b-42	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T04D3978:257b-43	'dod pas log par g-yem pa dang /	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 dang_26 
T04D3978:257b-44	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T04D3978:257b-45	'bru'i chang dang /	'bru_0 chang_7 dang_13 
T04D3978:257b-46	bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyid do //	'chos_0 ba_5 chang_10 myos_16 ba_21 'gyur_25 ba_31 bag_34 med_38 ba_42 gnas_47 las_52 slar_56 ldog_61 ba_66 bgyid_70 do_76 
T04D3978:257b-47	yan lag gnyis pa dang /	yan_0 lag_4 gnyis_8 ba_14 dang_17 
T04D3978:257b-48	gsum pa dang /	gsum_0 ba_5 dang_8 
T04D3978:257b-49	bzhi pa dang /	bzhi_0 ba_5 dang_8 
T04D3978:258a-0	@258a * // lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su bslab po //	lnga_11 ba_16 'dis_19 bdag_24 'phag_29 ba_36 dgra_39 'joms_44 ba_49 de_52 'dag_55 gi_59 bslab_62 ba_68 la_71 rjes_74 su_79 bslab_82 po_88 
T04D3978:258a-1	rjes su sgrub po //	rjes_0 su_5 sgrub_8 po_14 
T04D3978:258a-2	rjes su bgyid do //	rjes_0 su_5 bgyid_8 do_14 
T04D3978:258a-3	thabs yin no //	thabs_0 yin_6 no_10 
T04D3978:258a-4	legs so //	legs_0 so_5 
T04D3978:258a-5	dge bsnyen gyi sdom pa dpog pa'o //	dge_0 snyen_4 gyi_11 sdom_15 ba_20 dpog_23 ba_28 
T04D3978:258a-6	ji ltar sangs rgyas bcom ldan 'das rnams dang /	ji_0 ltar_3 sangs_8 rgya_14 'joms_20 ldan_25 'da'_30 rnams_35 dang_41 
T04D3978:258a-7	byang chub sems dpa' chen po de dag gis /	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 de_29 'dag_32 gis_36 
T04D3978:258a-8	byang chub kyi sems chen po bskyed pa de bzhin du /	byang_0 chub_6 kyi_11 sems_15 chen_20 po_25 skyed_28 ba_35 de_38 bzhin_41 du_47 
T04D3978:258a-9	bdag gis kyang deng nas bzung ste /	bdag_0 gis_5 kyang_9 deng_15 nas_20 bzung_24 ste_30 
T04D3978:258a-10	ji srid byang chub snying po la mchis kyi bar du /	ji_0 srid_3 byang_8 chub_14 snying_19 po_26 la_29 mchis_32 kyi_38 ba_42 du_46 
T04D3978:258a-11	sems can ma brgal ba rnams bsgral ba dang /	sems_0 can_5 ma_9 rgol_12 ba_18 rnams_21 bsgral_27 ba_34 dang_37 
T04D3978:258a-12	sems can ma grol ba rnams dgrol ba dang /	sems_0 can_5 ma_9 grol_12 ba_17 rnams_20 'grol_26 ba_32 dang_35 
T04D3978:258a-13	sems can dbugs ma phyin pa rnams dbugs phyin pa dang /	sems_0 can_5 dbugs_9 ma_15 phyin_18 ba_24 rnams_27 dbugs_33 phyin_39 ba_45 dang_48 
T04D3978:258a-14	sems can yongs su mya ngan las ma 'das pa rnams mya ngan las bzla ba'i slad du /	sems_0 can_5 yongs_9 su_15 mya_18 ngan_22 las_27 ma_31 'da'_34 ba_39 rnams_42 mya_48 ngan_52 las_57 bzla_61 ba_66 slad_71 du_76 
T04D3978:258a-15	byang chub kyi sems chen po bskyed par bgyi'o //	byang_0 chub_6 kyi_11 sems_15 chen_20 po_25 skyed_28 ba_35 bgyid_39 
T04D3978:258a-16	bdag gi de ring skyob pa thams cad kyi //	bdag_0 gi_5 de_8 ring_11 skyob_16 ba_22 thams_25 cad_31 kyi_35 
T04D3978:258a-17	spyan sngar 'gro ba bde gshegs nyid dang ni //	spyan_0 sngar_6 'gro_12 ba_17 bde_20 gshegs_24 nyid_31 dang_36 ni_41 
T04D3978:258a-18	bar du bde la mgron du bos zin gyis //	ba_0 du_4 bde_7 la_11 mgron_14 du_20 'bod_23 zin_27 gyis_31 
T04D3978:258a-19	lha dang mi la sogs pa dga' bar gyis //	lha_0 dang_4 mi_9 la_12 sogs_15 ba_20 dga'_23 ba_28 gyis_32 
T04D3978:258a-20	zhes de ltar sangs rgyas dang byang chub sems dpa' thams cad dang /	zhes_0 de_5 ltar_8 sangs_13 rgya_19 dang_25 byang_30 chub_36 sems_41 dpa'_46 thams_51 cad_57 dang_61 
T04D3978:258a-21	'jig rten skyong ba brgyad la sogs pa'i lha rnams thams cad yid kyis dmigs te /	'jig_0 rten_5 skyong_10 ba_17 brgyad_20 la_27 sogs_30 ba_35 lha_40 rnams_44 thams_50 cad_56 yid_60 kyis_64 dmigs_69 te_75 
T04D3978:258a-22	dad pa chen pos byang chub tu sems bskyed par bya'o //	dad_0 ba_4 chen_7 pos_12 byang_16 chub_22 tu_27 sems_30 skyed_35 ba_42 byed_46 
T04D3978:258a-23	de ltar kun rdzob kyi rnam pa smon lam gyi	de_0 ltar_3 kun_8 rdzob_12 kyi_18 rnam_22 ba_27 smon_30 lam_35 gyi_39 
T04D3978:258a-24	rang bzhin du gyur pa'i byang chub kyi sems bskyed	rang_0 bzhin_5 du_11 gyur_14 ba_19 byang_24 chub_30 kyi_35 sems_39 skyed_44 
T04D3978:258a-25	do // don dam pa la ni bsgoms pa'i stobs kyis bskyed par bya'o //	do_0 don_6 dam_10 ba_14 la_17 ni_20 sgom_23 ba_30 stobs_35 kyis_41 skyed_46 ba_53 byed_57 
T04D3978:258a-26	byang chub tu sems bskyed pa'o //	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 
T04D3978:258a-27	sdom pa gsum gyi rim pa /	sdom_0 ba_5 gsum_8 gyi_13 rim_17 ba_21 
T04D3978:258a-28	slob dpon chen po rnyog med rdo rje'i zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 rnyog_18 med_24 rdo_28 rje_32 zhal_38 snga_43 nas_48 mdzad_52 ba_58 rdzogs_61 so_68 
T04D3978:258a-30	// / rgya gar gyi mkhan po aa tu lya d'a sa dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 aa_27 tu_30 lya_33 d_37 sa_41 dang_44 
T04D3978:258a-31	zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 blo_34 ldan_38 shes_43 rab_48 kyis_52 sgyur_57 ba_64 
