T02D2183:39a-0	@39a * // dus bzhi rtsod pa rgyas dus su //	dus_10 bzhi_14 rtsod_19 ba_25 rgya_28 dus_34 su_38 
T02D2183:39a-1	sgrub pa po yang mang 'byung zhing //	sgrub_0 ba_6 po_9 yang_12 mang_17 'byung_22 zhing_29 
T02D2183:39a-2	dman la mos pa'ang mang du 'byung //	dman_0 la_5 mos_8 ba_12 mang_19 du_24 'byung_27 
T02D2183:39a-3	bla ma ra gus pa'ang dpag tu med //	bla_0 ma_4 ra_7 gus_10 ba_14 dpog_21 tu_26 med_29 
T02D2183:39a-4	pa'i dra'i sems can dpag med kyang //	ba_0 'dra_5 sems_11 can_16 dpog_20 med_25 kyang_29 
T02D2183:39a-5	bsdu na gsum du 'dus 'gyur te //	sdud_0 na_5 gsum_8 du_13 'du_16 'gyur_21 te_27 
T02D2183:39a-6	sprul dang kha dog rjes 'jug pa'o //	sprul_0 dang_6 kha_11 dog_15 rjes_19 'jug_24 ba_29 
T02D2183:39a-7	rjes 'jug gnyis su shes par bya'o //	rjes_0 'jug_5 gnyis_10 su_16 shes_19 ba_24 byed_28 
T02D2183:39a-8	sprul la mthun 'jug sbyang ba med //	sprul_0 la_6 mthun_9 'jug_15 sbyong_20 ba_27 med_30 
T02D2183:39a-9	sprul rjes 'jug gi gang zag la //	sprul_0 rjes_6 'jug_11 gi_16 gang_19 zag_24 la_28 
T02D2183:39a-10	dam tshig nyams pa mang 'byung yang //	dam_0 tshig_4 nyams_10 ba_16 mang_19 'byung_24 yang_31 
T02D2183:39a-11	nyams pa rnam pa gsum du 'dus //	nyams_0 ba_6 rnam_9 ba_14 gsum_17 du_22 'du_25 
T02D2183:39a-12	lus ngag yid du shes par bya //	lus_0 ngag_4 yid_9 du_13 shes_16 ba_21 byed_25 
T02D2183:39a-13	lus kyi dam tshig nyams pa ni //	lus_0 kyi_4 dam_8 tshig_12 nyams_18 ba_24 ni_27 
T02D2183:39a-14	tsha tshas sbyongs te tshogs sbyor ltos //	tsha_0 tshas_5 sbyongs_11 te_19 tshogs_22 sbyor_29 ltos_35 
T02D2183:39a-15	ngag gi nyams pa bzlas pas 'dag / yid kyi lha yi sbyor kar ltos //	ngag_0 gi_5 nyams_8 ba_14 bzlas_17 ba_23 'dag_27 yid_34 kyi_38 lha_42 yi_46 sbyor_49 kar_55 ltos_59 
T02D2183:39a-16	thun mong sbyin sreg tshogs gtor rnams //	thun_0 mong_5 sbyin_10 sreg_16 tshogs_21 'thor_28 rnams_33 
T02D2183:39a-17	phan 'dogs sbyor kar blta bar gyis //	phan_0 'dogs_5 sbyor_11 kar_17 lta_21 ba_26 gyis_30 
T02D2183:39a-18	nus pa chung ba'i rnal 'byor pas //	nus_0 ba_4 chung_7 ba_13 rnal_18 'byor_23 ba_29 
T02D2183:39a-19	ma bshags mandala gyis sbyang bya //	ma_0 'chags_3 mandala_10 gyis_18 sbyong_23 byed_30 
T02D2183:39a-20	mandala bsdu na rnam gnyis te //	mandala_0 sdud_8 na_13 rnam_16 gnyis_21 te_27 
T02D2183:39a-21	yid kyis bsams dang dngos byed pa'o //	yid_0 kyis_4 bsams_9 dang_15 dngos_20 byed_26 ba_31 
T02D2183:39a-22	dngos byed skyon spangs gnyen bzhi la //	dngos_0 byed_6 skyon_11 spong_17 gnyen_24 bzhi_30 la_35 
T02D2183:39a-23	brgya'am lnga bcu nyi shu lnga //	brgya_0 lnga_9 'chu_14 nyi_18 shu_22 lnga_26 
T02D2183:39a-24	lnga'am bsdus pa gcig kyang bya //	lnga_0 sdud_8 ba_14 gcig_17 kyang_22 byed_28 
T02D2183:39a-25	dbyibs legs mdzes pa bsham par bya //	dbyibs_0 legs_7 mdzes_12 ba_18 bsham_21 ba_27 byed_31 
T02D2183:39a-26	kha dog kun nas sngo yang rung //	kha_0 dog_4 kun_8 nas_12 sngo_16 yang_21 rung_26 
T02D2183:39a-27	dkar po mthing gser dmar bya //	dkar_0 po_5 mthing_8 gser_15 dmar_20 byed_25 
T02D2183:39a-28	yang na yid dang mthun pa'ang rung //	yang_0 na_5 yid_8 dang_12 mthun_17 ba_23 rung_30 
T02D2183:39a-29	tshad ni khru gang yan chad bya //	tshad_0 ni_6 khru_9 gang_14 yan_19 'chad_23 byed_28 
T02D2183:39a-30	tshon ni dkar rtsi yung ba dang //	tshon_0 ni_6 dkar_9 rtsi_14 yung_19 ba_24 dang_27 
T02D2183:39a-31	sngo rtsi gur gum mtshal gyis bya //	sngo_0 rtsi_5 gur_10 'gum_14 mtshal_18 gyis_25 byed_30 
T02D2183:39a-32	ba yi rnam lnga bdud rtsi lnga //	ba_0 yi_3 rnam_6 lnga_11 bdud_16 rtsi_21 lnga_26 
T02D2183:39a-33	dum bu gcig par bzhag nas kyang //	dum_0 bu_4 gcig_7 ba_12 'jog_16 nas_22 kyang_26 
T02D2183:39a-34	dri zhim pa yi sman gyis bsgo //	'dri_0 zhim_4 ba_9 yi_12 sman_15 gyis_20 sgo_25 
T02D2183:39a-35	bdud rtsi lnga dang thun mong rdzas //	bdud_0 rtsi_5 lnga_10 dang_15 thun_20 mong_25 rdzas_30 
T02D2183:39a-36	gser sogs kha rgyan lnga ldan du //	gser_0 sogs_5 kha_10 rgyan_14 lnga_20 ldan_25 du_30 
T02D2183:39a-37	bcug la byin brlabs tshul bzhin bya //	'jug_0 la_5 byin_8 brlabs_13 tshul_20 bzhin_26 byed_32 
T02D2183:39a-38	rang nyid cho ga gsum gyis bskyed //	rang_0 nyid_5 cho_10 ga_14 gsum_17 gyis_22 skyed_27 
T02D2183:39a-39	bdud rtsi 'khyil pa'i sngags 'dis gdab //	bdud_0 rtsi_5 'khyil_10 ba_17 sngags_22 'dis_29 gdab_34 
T02D2183:39a-40	aom aa mri ta kunda li h'um phat /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 h_23 phat_28 
T02D2183:39b-0	byin brlabs bkra shis rdzas dang sreg / de yis thams cad @39b bsang bar bya //	byin_0 brlabs_5 bkra_12 shis_17 rdzas_22 dang_28 sreg_33 de_40 yis_43 thams_47 cad_53 bsang_62 ba_68 byed_72 
T02D2183:39b-1	aom aa mri ta kunda li ha na ha na h'um phat /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 ha_23 na_26 ha_29 na_32 h_35 phat_40 
T02D2183:39b-2	yungs kar la gdab 'byung po bsrel //	yungs_0 kar_6 la_10 gdab_13 'byung_18 po_25 bsrel_28 
