T02D3048:92a-0	@92a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3048:92a-1	mthar gyis pa'i man ngag / sgra mthar gyis pa'i	mthar_0 gyis_6 ba_11 man_16 ngag_20 sgra_27 mthar_32 gyis_38 ba_43 
T02D3048:92a-2	bsam gtan skye ba'i rim pa rdzogs pa'i rim pa	bsam_0 gtan_5 skye_10 ba_15 rim_20 ba_24 rdzogs_27 ba_34 rim_39 ba_43 
T02D3048:92a-3	sgrub pa po'i lus sems kyi 'brel pa gcad pa	sgrub_0 ba_6 po_9 lus_14 sems_18 kyi_23 'brel_27 ba_33 gcod_36 ba_41 
T02D3048:92a-4	ni / lung ldan bla ma'i mtshan nyid la /	ni_0 lung_5 ldan_10 bla_15 ma_19 mtshan_24 nyid_31 la_36 
T02D3048:92a-5	sgra mthar man ngag gi bcud gsal ba /	sgra_0 mthar_5 man_11 ngag_15 gi_20 bcud_23 gsal_28 ba_33 
T02D3048:92a-6	snod ldan dad can gyi nang khengs te /	snod_0 ldan_5 dad_10 can_14 gyi_18 nang_22 kheng_27 te_34 
T02D3048:92a-7	rang gzhan gnyis kyi don rdzogs pas rdzogs pa'i sangs rgyas kyi tha snyad can /	rang_0 gzhan_5 gnyis_11 kyi_17 don_21 rdzogs_25 ba_32 rdzogs_36 ba_43 sangs_48 rgya_54 kyi_60 tha_64 snyad_68 can_74 
T02D3048:92a-8	lus sems kyi 'brel pa mi gnas so //	lus_0 sems_4 kyi_9 'brel_13 ba_19 mi_22 gnas_25 so_30 
T02D3048:92a-9	chos nyid zab mo snang ba 'di /	chos_0 nyid_5 zab_10 mo_14 snang_17 ba_23 'di_26 
T02D3048:92a-10	sangs rgyas kyi spyod yul du 'khyer bar 'dod pas /	sangs_0 rgya_6 kyi_12 spyod_16 yul_22 du_26 'khyer_29 ba_36 'dod_40 ba_45 
T02D3048:92a-11	lung las ji ltar gsungs pa'i bla ma mtshan nyid dang ldan pa mchog tu gces so //	lung_0 las_5 ji_9 ltar_12 gsungs_17 ba_24 bla_29 ma_33 mtshan_36 nyid_43 dang_48 ldan_53 ba_58 mchog_61 tu_67 gces_70 so_75 
T02D3048:92a-12	de lta bu'i bla ma la snying po zab mo'i	de_0 lta_3 bu_7 bla_12 ma_16 la_19 snying_22 po_29 zab_32 mo_36 
T02D3048:92a-13	man ngag sangs rgyas nas brgyud pa ma stongs pa	man_0 ngag_4 sangs_9 rgya_15 nas_21 brgyud_25 ba_32 ma_35 stongs_38 ba_45 
T02D3048:92a-14	/ gnad du 'gro ba'i tshegs chung ba slob ma	gnad_2 du_7 'gro_10 ba_15 tshegs_20 chung_27 ba_33 slob_36 ma_41 
T02D3048:92a-15	snod dang ldan pa sgrub pa la brtson zhing dad	snod_0 dang_5 ldan_10 ba_15 sgrub_18 ba_24 la_27 brtson_30 zhing_37 dad_43 
T02D3048:92a-16	pa dang ldan pas mthar gyis gnas pa'i bsam gtan	ba_0 dang_3 ldan_8 ba_13 mthar_17 gyis_23 gnas_28 ba_33 bsam_38 gtan_43 
T02D3048:92a-17	/ gyis / lus sems 'brel pa gcad pa'i bsam gtan la /	gyis_2 lus_9 sems_13 'brel_18 ba_24 gcod_27 ba_32 bsam_37 gtan_42 la_47 
T02D3048:92b-0	blo bkal nas bsgrubs na rang dang @92b gzhan gnyis ka'i don 'byung ba ni /	blo_0 'khel_4 nas_9 sgrub_13 na_21 rang_24 dang_29 gzhan_39 gnyis_45 ka_51 don_56 'byung_60 ba_67 ni_70 
T02D3048:92b-1	nang du chos nyid sgra'i mtha' las grol bas /	nang_0 du_5 chos_8 nyid_13 sgra_18 mtha'_25 las_31 grol_35 ba_40 
T02D3048:92b-2	rang don rim gyis rdzogs la /	rang_0 don_5 rim_9 gyis_13 rdzogs_18 la_25 
T02D3048:92b-3	phyi chos nyid sgra la mthar gyis gnas pam yin te /	phyi_0 chos_5 nyid_10 sgra_15 la_20 mthar_23 gyis_29 gnas_34 pam_39 yin_43 te_47 
T02D3048:92b-4	don dam pa'i rang bzhin du gnas pas gzhan don rim gyis rdzogs bas na /	don_0 dam_4 ba_8 rang_13 bzhin_18 du_24 gnas_27 ba_32 gzhan_36 don_42 rim_46 gyis_50 rdzogs_55 ba_62 na_66 
T02D3048:92b-5	de la sangs rgyas tha snyad ces bya'o //	de_0 la_3 sangs_6 rgya_12 tha_18 snyad_22 ces_28 byed_32 
T02D3048:92b-6	de lta bu'i bsam gtan gyi yan lag 'jug pa'i mtshan nyid dang ldan pa sngon du byas nas /	de_0 lta_3 bu_7 bsam_12 gtan_17 gyi_22 yan_26 lag_30 'jug_34 ba_39 mtshan_44 nyid_51 dang_56 ldan_61 ba_66 sngon_69 du_75 byed_78 nas_83 
T02D3048:92b-7	da ni bsam gtan gyi dngos gzhi lus sems 'brel pa gcad pa ni dgu ste /	da_0 ni_3 bsam_6 gtan_11 gyi_16 dngos_20 gzhi_26 lus_31 sems_35 'brel_40 ba_46 gcod_49 ba_54 ni_57 dgu_60 ste_64 
T02D3048:92b-8	lus 'pho ba'i rta la brten nas lus kyi rnal 'byor ji ltar bya ba'i rim pa dang /	lus_0 'pho_4 ba_9 rta_14 la_18 rten_21 nas_27 lus_31 kyi_35 rnal_39 'byor_44 ji_50 ltar_53 byed_58 ba_62 rim_67 ba_71 dang_74 
T02D3048:92b-9	de nas rang sems dos bzung nas skyon dang yon tan gyi rnam pa btsal ba dang /	de_0 nas_3 rang_7 sems_12 dos_17 bzung_21 nas_27 skyon_31 dang_37 yon_42 tan_46 gyi_50 rnam_54 ba_59 btsal_62 ba_68 dang_71 
T02D3048:92b-10	de nas sems kyi gnas pa btsal ba dang /	de_0 nas_3 sems_7 kyi_12 gnas_16 ba_21 btsal_24 ba_30 dang_33 
T02D3048:92b-11	gnas pa rang thog tu gzhag pa dang /	gnas_0 ba_5 rang_8 thogs_13 tu_18 'jog_21 ba_27 dang_30 
