T02D2577:43b-0	@43b // ngan song sbyong ba 'gro ba rigs drug gi cho ga bzhugs//	ngan_8 'gro_13 sbyong_18 ba_25 'gro_28 ba_33 rigs_36 drug_41 gi_46 cho_49 ga_53 
T02D2577:43b-2	# // 'phags pa 'jam dpal la phyag 'tshal lo //	'phag_5 ba_12 'jam_15 dpal_20 la_25 phyag_28 'tshal_34 lo_41 
T02D2577:43b-3	ngan song sbyong ba 'gro ba rigs drug gi cho ga / ngan song thams cad rnam sbyong ba //	ngan_0 'gro_5 sbyong_10 ba_17 'gro_20 ba_25 rigs_28 drug_33 gi_38 cho_41 ga_45 ngan_50 'gro_55 thams_60 cad_66 rnam_70 sbyong_75 ba_82 
T02D2577:43b-4	tshe 'das las su bya ba ni //	tshe_0 'da'_5 las_10 su_14 byed_17 ba_21 ni_24 
T02D2577:43b-5	'gro drug so so'i mandala bri //	'gro_0 drug_5 so_10 so_13 mandala_18 'bri_26 
T02D2577:43b-6	dri ma mandala steng du gzhag / lan chags gtor ma cha gcig bsham //	'dri_0 ma_4 mandala_7 steng_15 du_21 'jog_24 lan_32 chags_36 'thor_42 ma_47 cha_50 gcig_54 bsham_59 
T02D2577:43b-7	dkyil 'khor cho ga kun zin nas //	dkyil_0 'khor_6 cho_12 ga_16 kun_19 zin_23 nas_27 
T02D2577:43b-8	gtor ma cha gsum gtang bar bya //	'thor_0 ma_5 cha_8 gsum_12 gtong_17 ba_23 byed_27 
T02D2577:43b-9	de nas tshe las 'das pa yang //	de_0 nas_3 tshe_7 las_12 'da'_16 ba_21 yang_24 
T02D2577:43b-10	'gro ba rigs drug dag nas dgug //	'gro_0 ba_5 rigs_8 drug_13 'dag_18 nas_22 'gugs_26 
T02D2577:43b-11	dri ma dag la bstim par bya //	'dri_0 ma_4 'dag_7 la_11 stim_14 ba_20 byed_24 
T02D2577:43b-12	h'um ltos shig ltos shig rigs kyi bu //	h_0 ltos_5 shig_10 ltos_15 shig_20 rigs_25 kyi_30 bu_34 
T02D2577:43b-13	las kyi dbang gis tshe 'das te //	las_0 kyi_4 dbang_8 gis_14 tshe_18 'da'_23 te_28 
