T02D2380:12b-0	@12b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2380:12b-1	tsa tur yo ga bh'a ba na n'a ma /	tsa_0 tur_4 yo_8 ga_11 bh_14 ba_19 na_22 n_25 ma_29 
T02D2380:12b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2380:12b-3	rnal 'byor bzhi'i nyams len gyi thabs zhes bya ba /	rnal_0 'byor_5 bzhi_11 nyams_18 len_24 gyi_28 thabs_32 zhes_38 byed_43 ba_47 
T02D2380:12b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2380:12b-5	sems dang sems nyid rgyu med de //	sems_0 dang_5 sems_10 nyid_15 rgyu_20 med_25 de_29 
T02D2380:12b-6	bsgrub bya sgrub byed thig la'i ngo //	sgrub_0 byed_7 sgrub_11 byed_17 thig_22 la_27 ngo_32 
T02D2380:12b-7	'bras bu ma grub mya ngan 'das //	'bras_0 bu_6 ma_9 'grub_12 mya_17 ngan_21 'da'_26 
T02D2380:12b-8	dpal ldan dpa' bo yi ge med //	dpal_0 ldan_5 dpa'_10 'bo_15 yi_18 ge_21 med_24 
T02D2380:12b-9	lte bar gsang ba'i ge sar la //	lte_0 ba_4 gsang_8 ba_14 ge_19 sar_22 la_26 
T02D2380:12b-10	a'a li k'a li la brten nas //	a_0 li_4 k_7 li_11 la_14 rten_17 nas_23 
T02D2380:12b-11	rnal 'byor bzhi yi nyams len bshad //	rnal_0 'byor_5 bzhi_11 yi_16 nyams_19 len_25 'chad_29 
T02D2380:12b-12	lte ba yi shes 'khor lo ru //	lte_0 ba_4 yi_7 shes_10 'khor_15 lo_21 ru_24 
T02D2380:12b-13	rtsa ni brgyad kyi thig btab nas //	rtsa_0 ni_5 brgyad_8 kyi_15 thig_19 'debs_24 nas_29 
T02D2380:12b-14	a'a phreng k'a phreng mnyam bsams nas //	a_0 phreng_4 k_11 phreng_15 mnyam_22 bsams_28 nas_34 
T02D2380:12b-15	mkha' 'gro brgyad kyi me lce sbar //	mkha'_0 'gro_6 brgyad_11 kyi_18 me_22 lce_25 sbor_29 
T02D2380:12b-16	byang chub sems kyi rang bzhin ni //	byang_0 chub_6 sems_11 kyi_16 rang_20 bzhin_25 ni_31 
T02D2380:12b-17	nam mkha'i dbyibs kyi 'od las ni //	nam_0 mkha_4 dbyibs_11 kyi_18 'od_22 las_26 ni_30 
T02D2380:12b-18	gnyis med zung 'jug 'dzag byas pas //	gnyis_0 med_6 zung_10 'jug_15 'dzag_20 byed_26 ba_31 
T02D2380:12b-19	dpa' bo rnams kyi lam nas rgyu //	dpa'_0 'bo_5 rnams_8 kyi_14 lam_18 nas_22 rgyu_26 
T02D2380:12b-20	de 'gag rnal 'byor mtshan ma med //	de_0 'gag_3 rnal_8 'byor_13 mtshan_19 ma_26 med_29 
T02D2380:12b-21	brtan pa'i rnal 'byor grub 'gyur ba //	brtan_0 ba_6 rnal_11 'byor_16 'grub_22 'gyur_27 ba_33 
T02D2380:12b-22	sangs rgyas rnams kyi sa lam thob //	sangs_0 rgya_6 rnams_12 kyi_18 sa_22 lam_25 'thob_29 
T02D2380:12b-23	a'a li k'a li'i rnal 'byor ro //	a_0 li_4 k_7 li_11 rnal_16 'byor_21 ro_27 
T02D2380:12b-24	aa ho bzlas pa'i rnal 'byor pa //	aa_0 ho_3 bzlas_6 ba_12 rnal_17 'byor_22 ba_28 
T02D2380:12b-25	dngos dang dngos med bral 'gyur bas //	dngos_0 dang_6 dngos_11 med_17 'bral_21 'gyur_26 ba_32 
T02D2380:13a-0	phyi nang dug gi rnam @13a * //	phyi_0 nang_5 dug_10 gi_14 rnam_17 
T02D2380:13a-1	pa sel //	ba_0 sel_3 
T02D2380:13a-2	rnal 'byor 'di ni brtan grub na //	rnal_0 'byor_5 'di_11 ni_15 brtan_18 'grub_24 na_29 
T02D2380:13a-3	zla ba drug nas 'grub 'gyur ba'i //	zla_0 ba_4 drug_7 nas_12 'grub_16 'gyur_22 ba_28 
T02D2380:13a-4	rdo rje sems dpa' dang mnyam mo //	rdo_0 rje_4 sems_8 dpa'_13 dang_18 mnyam_23 mo_29 
T02D2380:13a-5	de ni rig ba'i rnal 'byor ro //	de_0 ni_3 rig_6 ba_10 rnal_15 'byor_20 ro_26 
T02D2380:13a-6	sems nyid gnas su padma ni //	sems_0 nyid_5 gnas_10 su_15 padma_18 ni_24 
T02D2380:13a-7	mnyam pa nyid ni dmar por bsam //	mnyam_0 ba_6 nyid_9 ni_14 dmar_17 por_22 bsam_26 
T02D2380:13a-8	pad 'dab bzhi la thig le ni //	pad_0 'dab_4 bzhi_9 la_14 thig_17 le_22 ni_25 
T02D2380:13a-9	dbus su rgyu med thig le yin //	dbus_0 su_5 rgyu_8 med_13 thig_17 le_22 yin_25 
T02D2380:13a-10	de dag rnams kyi kha dog ni //	de_0 'dag_3 rnams_7 kyi_13 kha_17 dog_21 ni_25 
T02D2380:13a-11	shar du dmar dang byang du ser //	'char_0 du_5 dmar_8 dang_13 byang_18 du_24 ser_27 
T02D2380:13a-12	nub tu dkar dang lho ru gnag / sna tshogs 'od gsal dbus su 'phro //	nub_0 tu_4 dkar_7 dang_12 lho_17 ru_21 gnag_24 sna_31 tshogs_35 'od_42 gsal_46 dbus_51 su_56 'phro_59 
T02D2380:13a-13	sngar bshad sngags dang bcas pa ni //	sngar_0 'chad_6 sngags_12 dang_19 'cha'_24 ba_29 ni_32 
T02D2380:13a-14	sgom na rnal 'byor dbang phyug de //	sgom_0 na_5 rnal_8 'byor_13 dbang_19 phyug_25 de_31 
T02D2380:13a-15	skad cig gcig la rdzogs sangs rgyas //	skad_0 cig_5 gcig_9 la_14 rdzogs_17 sangs_24 rgya_30 
T02D2380:13a-16	de ni mnyam nyid rnal 'byor ro //	de_0 ni_3 mnyam_6 nyid_12 rnal_17 'byor_22 ro_28 
T02D2380:13a-17	mi bskyod chu dang rnam snang dang //	mi_0 skyod_3 chu_10 dang_14 rnam_19 snang_24 dang_30 
T02D2380:13a-18	phyi nang bdud rtsi lnga yis ni //	phyi_0 nang_5 bdud_10 rtsi_15 lnga_20 yis_25 ni_29 
T02D2380:13a-19	sngags pa'i thabs kyi rnal 'byor gyi //	sngags_0 ba_7 thabs_12 kyi_18 rnal_22 'byor_27 gyi_33 
T02D2380:13a-20	tan ti bdag gis grub pa thob //	tan_0 ti_4 bdag_7 gis_12 'grub_16 ba_21 'thob_24 
