T02D2240:115a-0	@115a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2240:115a-1	tattva ratna aa ba li n'a ma /	tattva_0 ratna_7 aa_13 ba_16 li_19 n_22 ma_26 
T02D2240:115a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2240:115a-3	de kho na nyid rin po che'i phreng ba zhes bya ba /	de_0 kho_3 na_7 nyid_10 rin_15 po_19 che_22 phreng_28 ba_35 zhes_38 byed_43 ba_47 
T02D2240:115a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2240:115a-5	ston ka'i zla ba dri med 'od //	ston_0 ka_5 zla_10 ba_14 'dri_17 med_21 'od_25 
T02D2240:115a-6	rdo rje sems dpa'i zhabs gnyis kyi //	rdo_0 rje_4 sems_8 dpa_13 zhabs_19 gnyis_25 kyi_31 
T02D2240:115a-7	chu skyes la ni phyag 'tshal nas //	chu_0 skye_4 la_10 ni_13 phyag_16 'tshal_22 nas_29 
T02D2240:115a-8	de nyid rin chen brjod par bya //	de_0 nyid_3 rin_8 chen_12 rjod_17 ba_23 byed_27 
T02D2240:115a-9	brgyud pa'i gzhung lugs las nyams shing //	brgyud_0 ba_7 gzhung_12 lugs_19 las_24 nyams_28 shing_34 
T02D2240:115a-10	rab rib kyis ni mig bkab pa'i //	rab_0 rib_4 kyis_8 ni_13 mig_16 'gebs_20 ba_25 
T02D2240:115b-0	skyes bu rnams la yang dag pa'i @115b de nyid rin chen rnam bshad bya //	skye_0 bu_6 rnams_9 la_15 yang_18 'dag_23 ba_27 de_38 nyid_41 rin_46 chen_50 rnam_55 'chad_60 byed_66 
T02D2240:115b-1	de la theg pa ne gsum ste /	de_0 la_3 theg_6 ba_11 ne_14 gsum_17 ste_22 
T02D2240:115b-2	nyan thos kyi theg pa dang /	nyan_0 thos_5 kyi_10 theg_14 ba_19 dang_22 
T02D2240:115b-3	rang sangs rgyas kyi theg pa dang /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 dang_29 
T02D2240:115b-4	theg pa chen po zhes bya'o //	theg_0 ba_5 chen_8 po_13 zhes_16 byed_21 
T02D2240:115b-5	gnas pa ni bzhi dag ste /	gnas_0 ba_5 ni_8 bzhi_11 'dag_16 ste_20 
T02D2240:115b-6	bye brag tu smra ba dang /	'bye_0 brag_4 tu_9 smra_12 ba_17 dang_20 
