K10D0260_H0262:30b-0	@30b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0260_H0262:30b-1	a'arya a'a ka sha garbha n'a ma ma h'a y'a na s'u tra /	a_0 a_7 ka_11 sha_14 garbha_18 n_25 ma_29 ma_32 h_35 y_39 na_43 s_46 tra_50 
K10D0260_H0262:30b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0260_H0262:31a-0	@31a *// 'phags pa nam mkha'i snying po zhes bya ba theg pa chen po'i mdo /	'phag_9 ba_16 nam_19 mkha_23 snying_30 po_37 zhes_40 byed_45 ba_49 theg_52 ba_57 chen_60 po_65 mdo_70 
K10D0260_H0262:31a-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0260_H0262:31a-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0260_H0262:31a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0260_H0262:31a-4	bcom ldan 'das ri kha la ti ka na gnas	'joms_0 ldan_5 'da'_10 ri_15 kha_18 la_22 ti_25 ka_28 na_31 gnas_34 
K10D0260_H0262:31a-5	thub pa'i drang srong rnams kyi gnas na nyan thos	thub_0 ba_5 'dren_10 srong_16 rnams_22 kyi_28 gnas_32 na_37 nyan_40 thos_45 
K10D0260_H0262:31a-6	chen po bgrang ba las 'das pa'i dge slong gi	chen_0 po_5 bgrong_8 ba_15 las_18 'da'_22 ba_27 dge_32 slong_36 gi_42 
K10D0260_H0262:31a-7	dge 'dun chen po dang yang thabs cig go /	dge_0 'dun_4 chen_9 po_14 dang_17 yang_22 thabs_27 cig_33 go_37 
K10D0260_H0262:31a-8	'di lta ste /	'di_0 lta_4 ste_8 
K10D0260_H0262:31a-9	byang chub sems dpa' sems dpa' chen po gangg'a'i klung gi bye ma snyed dpag tu med /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gangg'i_39 klung_49 gi_55 'bye_58 ma_62 snyed_65 dpog_71 tu_76 med_79 
K10D0260_H0262:31a-10	grangs med pa'i byang chub sems dpa'i dge 'dun chen po dang yang thabs cig tu bzhugs te /	grangs_0 med_7 ba_11 byang_16 chub_22 sems_27 dpa_32 dge_38 'dun_42 chen_47 po_52 dang_55 yang_60 thabs_65 cig_71 tu_75 bzhugs_78 te_85 
K10D0260_H0262:31a-11	de bzhin gshegs pa'i dpal gyi dam tshig lung bstan	de_0 bzhin_3 gshegs_9 ba_16 dpal_21 gyi_26 dam_30 tshig_34 lung_40 ston_45 
K10D0260_H0262:31a-12	pa'i mthar phyin ma thag tu'ang de'i tshe na nub	ba_0 mthar_5 phyin_11 ma_17 thag_20 tu_25 de_32 tshe_37 na_42 nub_45 
K10D0260_H0262:31a-13	phyogs na brgya byin thogs pa'i nor bu rin po	phyogs_0 na_7 brgya_10 byin_16 thogs_21 ba_27 nor_32 bu_36 rin_39 po_43 
K10D0260_H0262:31a-14	che 'bum phrag du mas bskor cing mdun du bdar	che_0 'bum_4 phrag_9 du_15 mas_18 skor_22 cing_28 mdun_33 du_38 bdar_41 
K10D0260_H0262:31a-15	ba'i yid bzhin gyi nor bu rin po che snang	ba_0 yid_5 bzhin_9 gyi_15 nor_19 bu_23 rin_26 po_30 che_33 snang_37 
K10D0260_H0262:31a-16	ste / yang nor bu rin po che de'i 'od	ste_0 yang_6 nor_11 bu_15 rin_18 po_22 che_25 de_29 'od_34 
