T10D4189:72a-6	sa bdag ji ltar dgrar lta ba //	sa_0 bdag_3 ji_8 ltar_11 dgrar_16 lta_22 ba_26 
T10D4189:72a-7	de ltar sngon nas rtsong mi bgyi //	de_0 ltar_3 sngon_8 nas_14 rtsong_18 mi_25 bgyid_28 
T10D4189:72a-8	ma la rkyen dbang gis bskul lags //	ma_0 la_3 rkyen_6 dbang_12 gis_18 skul_22 lags_28 
T10D4189:72a-9	sgyu 'dra gnyis ka dngos med phyir //	sgyu_0 'dra_5 gnyis_10 ka_16 dngos_19 med_25 phyir_29 
T10D4189:72a-10	gang tshe nags la me shor ltar //	gang_0 tshe_5 nags_10 la_15 me_18 'chor_21 ltar_26 
T10D4189:72a-11	'bar bar 'gyur tshe ci bgyir mchis //	'bar_0 ba_5 'gyur_9 tshe_15 ci_20 bgyir_23 mchis_29 
T10D4189:72a-12	sa bdag ji ltar g-yar po'i lus //	sa_0 bdag_3 ji_8 ltar_11 g-yar_16 po_22 lus_27 
T10D4189:72a-13	nad med rgud med bder gnas pa //	nad_0 med_4 rgud_8 med_13 bder_17 gnas_22 ba_27 
T10D4189:72a-14	de nyid tshe na snying po blang //	de_0 nyid_3 tshe_8 na_13 snying_16 po_23 blang_26 
T10D4189:72a-15	na 'chi rgud pas 'jigs med bgyi //	na_0 'chi_3 rgud_8 ba_13 'jigs_17 med_23 bgyid_27 
T10D4189:72a-16	gang tshe na rgas rgud sogs na //	gang_0 tshe_5 na_10 rga_13 rgud_18 sogs_23 na_28 
T10D4189:72a-17	dran yang de tshe ci bgyir mchis //	dran_0 yang_5 de_10 tshe_13 ci_18 bgyir_21 mchis_27 
T10D4189:72a-18	longs spyod ci 'dra khyim gyi sbrang //	longs_0 spyod_6 ci_12 'dra_15 khyim_20 gyi_26 sbrang_30 
T10D4189:72a-19	bshes pa ci 'dra tshong khang mi //	bshes_0 ba_6 ci_9 'dra_12 tshong_17 khang_24 mi_30 
T10D4189:72a-20	sdang sde rmi lam gnod pa bzhin //	sdang_0 sde_6 rmi_10 lam_14 gnod_18 ba_23 bzhin_26 
T10D4189:72a-21	rang lus ci 'dra sprul gyi lpags //	rang_0 lus_5 ci_9 'dra_12 sprul_17 gyi_23 lpags_27 
T10D4189:72a-22	'du 'dzi ci 'dra nad gzhi bzhin //	'du_0 'dzi_4 ci_9 'dra_12 nad_17 gzhi_21 bzhin_26 
T10D4189:72a-23	tshe srog ci 'dra ri gzar chu //	tshe_0 srog_5 ci_10 'dra_13 ri_18 gzar_21 chu_26 
T10D4189:72a-24	gang tshe gang la sems chags pa //	gang_0 tshe_5 gang_10 la_15 sems_18 chags_23 ba_29 
T10D4189:72a-25	de nyid dus na de btang bgyi //	de_0 nyid_3 dus_8 na_12 de_15 gtong_18 bgyid_24 
T10D4189:72a-26	ci phyir chung yang gang la zhen //	ci_0 phyir_3 chung_9 yang_15 gang_20 la_25 zhen_28 
T10D4189:72a-27	de nyid 'ching ba mi bzad phyir //	de_0 nyid_3 'ching_8 ba_15 mi_18 bzad_21 phyir_26 
T10D4189:72a-28	gang tshe gang la sems sdang ba //	gang_0 tshe_5 gang_10 la_15 sems_18 sdang_23 ba_29 
T10D4189:72a-29	de nyid dus na de bzhag bgyi //	de_0 nyid_3 dus_8 na_12 de_15 'jog_18 bgyid_24 
T10D4189:72a-30	ci phyir chung yang blo 'khrug pa //	ci_0 phyir_3 chung_9 yang_15 blo_20 'khrug_24 ba_31 
T10D4189:72a-31	de nyid phung khrol mi bzad phyir //	de_0 nyid_3 'phung_8 khrol_14 mi_20 bzad_23 phyir_28 
T10D4189:72a-32	gson cig 'di ltar khyod kyis sa //	gson_0 cig_5 'di_9 ltar_13 khyod_18 kyis_24 sa_29 
T10D4189:72a-33	rgya mtsho'i mthar thug dbang 'byor pa'ang //	rgya_0 mtsho_5 mthar_13 thug_19 dbang_24 'byor_30 ba_36 
T10D4189:72a-34	nam zhig khyod nyid rnam 'gyur dus //	nam_0 'jig_4 khyod_9 nyid_15 rnam_20 'gyur_25 dus_31 
T10D4189:72a-35	de tshe ci 'dra legs par gsungs //	de_0 tshe_3 ci_8 'dra_11 legs_16 ba_21 gsungs_25 
T10D4189:72a-36	re zhig khyod sku rdo rje ltar //	re_0 'jig_3 khyod_8 sku_14 rdo_18 rje_22 ltar_26 
T10D4189:72a-37	'gro ba'i skyabs dang rin chen ni //	'gro_0 ba_5 skyob_10 dang_17 rin_22 chen_26 ni_31 
T10D4189:72a-38	brtan du mi rung g-yo bdag pas //	brtan_0 du_6 mi_9 rung_12 g-yo_17 bdag_22 ba_27 
T10D4189:72a-39	nges par bskyed dus de mchis so //	nges_0 ba_5 skyed_9 dus_16 de_20 mchis_23 so_29 
T10D4189:72a-40	de ltar phun tshogs dpal gyi gseb //	de_0 ltar_3 phun_8 tshogs_13 dpal_20 gyi_25 gseb_29 
T10D4189:72a-41	khyod ni dgyes rol snyam bgyid na //	khyod_0 ni_6 dgyes_9 rol_15 snyam_19 bgyid_25 na_31 
T10D4189:72a-42	thar pa rnams kyis rgyal srid bsdam //	thar_0 ba_5 rnams_8 kyis_14 rgyal_19 srid_25 sdom_30 
T10D4189:72a-43	rgyal po bying ba lta bur gzigs //	rgyal_0 po_6 'bying_9 ba_15 lta_18 bur_22 gzigs_26 
T10D4189:72a-44	sdug bsngal rgya mtsho gting mtha' med //	sdug_0 sngal_5 rgya_12 mtsho_17 gting_23 mtha'_29 med_35 
T10D4189:72a-45	srid pa'i glong du bying gyur kyang //	srid_0 ba_5 glong_10 du_16 'bying_19 gyur_25 kyang_30 
T10D4189:72a-46	skyo med 'jigs med dga' dang dgod //	skyo_0 med_5 'jigs_9 med_15 dga'_19 dang_24 'god_29 
T10D4189:72a-47	bdag cag snying la ci zhig mchis //	bdag_0 cag_5 snying_9 la_16 ci_19 'jig_22 mchis_27 
T10D4189:72a-48	phongs dang btsal dga' bsrung dang brlag / bral dang phrad dang na rgas rgud //	'phong_0 dang_7 btsal_12 dga'_18 bsrung_23 dang_30 brlag_35 dang_48 'phrad_53 dang_59 na_64 rga_67 rgud_72 
T10D4189:72a-49	rtag tu 'bar ba'i mer zhugs kyang //	rtag_0 tu_5 'bar_8 ba_13 mer_18 'jug_22 kyang_28 
T10D4189:72a-50	bde rlom smyon pa lags pa snyam //	bde_0 rlom_4 smyon_9 ba_15 lags_18 ba_23 snyam_26 
T10D4189:72a-51	gzugs sgra dri ro reg dang chos //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 dang_22 chos_27 
T10D4189:72a-52	gzugs brnyan dgra brnyan tshogs mtshungs phyir //	gzugs_0 rnyan_6 dgra_13 rnyan_18 tshogs_25 mtshungs_32 phyir_41 
T10D4189:72a-53	rtag tu mi bsam chags mi bgyi //	rtag_0 tu_5 mi_8 bsam_11 chags_16 mi_22 bgyid_25 
T10D4189:72b-0	chags na'ang de nyid rnam spyod @72b mdzod ;	chags_0 na_6 de_13 nyid_16 rnam_21 spyod_26 mdzod_37 
T10D4189:72b-1	/ thog med bag chags las dbang gis //	thogs_2 med_7 bag_11 chags_15 las_21 dbang_25 gis_31 
T10D4189:72b-2	sems ni bung bas rtsi bzhin no //	sems_0 ni_5 bung_8 ba_13 rtsi_17 bzhin_22 no_28 
T10D4189:72b-3	rigs pa dang ni gdams ngag dang //	rigs_0 ba_5 dang_8 ni_13 'doms_16 ngag_22 dang_27 
T10D4189:72b-4	skyon dran pas ni slar bzlog bgyi //	skyon_0 dran_6 ba_11 ni_15 slar_18 bzlog_23 bgyid_29 
T10D4189:72b-5	don med don log don dman don //	don_0 med_4 don_8 log_12 don_16 dman_20 don_25 
T10D4189:72b-6	'di 'dra'i don du 'dod nas dar //	'di_0 'dra_4 don_11 du_15 'dod_18 nas_23 dar_27 
T10D4189:72b-7	sgo gsum mi bzad sdug bsngal bgyis //	sgo_0 gsum_4 mi_9 bzad_12 sdug_17 sngal_22 bgyid_29 
T10D4189:72b-8	mi mchog kyang ni rnam dpyod rigs //	mi_0 mchog_3 kyang_9 ni_15 rnam_18 dpyod_23 rigs_29 
T10D4189:72b-9	ji ltar lus ngag de bzhin yid //	ji_0 ltar_3 lus_8 ngag_12 de_17 bzhin_20 yid_26 
T10D4189:72b-10	rtse dang 'khyal dang rnam g-yeng dang //	rtse_0 dang_5 'khyal_10 dang_17 rnam_22 g-yeng_27 dang_34 
T10D4189:72b-11	srog gcod phra ma gnod sems sam //	srog_0 gcod_5 phra_10 ma_15 gnod_18 sems_23 sam_28 
T10D4189:72b-12	tshe 'dir chags pas dge bgyid pa //	tshe_0 'dir_5 chags_10 ba_16 dge_20 bgyid_24 ba_30 
T10D4189:72b-13	de lta de ltar don yod bzang //	de_0 lta_3 de_7 ltar_10 don_15 yod_19 bzang_23 
T10D4189:72b-14	don mchog bgyis na cis ma legs //	don_0 mchog_4 bgyid_10 na_16 cis_19 ma_23 legs_26 
T10D4189:72b-15	ji ltar mi rtag srin po yi //	ji_0 ltar_3 mi_8 rtag_11 srin_16 po_21 yi_24 
T10D4189:72b-16	khar chud ma gyur de srid par //	khar_0 chud_5 ma_10 gyur_13 de_18 srid_21 ba_26 
T10D4189:72b-17	lha yi srid pa ru bzlog la //	lha_0 yi_4 srid_7 ba_12 ru_15 bzlog_18 la_24 
T10D4189:72b-18	bsgrim par mdzod cig mi yi rje //	sgrim_0 ba_7 mdzod_11 cig_17 mi_21 yi_24 rje_27 
T10D4189:72b-19	gang tshe srin bu'i mgrin chud gyur //	gang_0 tshe_5 srin_10 bu_15 mgrin_20 chud_26 gyur_31 
T10D4189:72b-20	de tshe khyod kyi dmag dang dpung //	de_0 tshe_3 khyod_8 kyi_14 dmag_18 dang_23 dpung_28 
T10D4189:72b-21	mthu dang 'byor pa btsun mo sras //	mthu_0 dang_5 'byor_10 ba_16 btsun_19 mo_25 sras_28 
T10D4189:72b-22	rtsal bsnyems cir yang ma mchis so //	rtsal_0 snyems_6 cir_14 yang_18 ma_23 mchis_26 so_32 
T10D4189:72b-23	kye ma sngon nas dub pa'i las //	kye_0 ma_4 sngon_7 nas_13 dub_17 ba_21 las_26 
T10D4189:72b-24	rtag tu bzod dka'i sdug bsngal gyis //	rtag_0 tu_5 bzod_8 dka_13 sdug_19 sngal_24 gyis_31 
T10D4189:72b-25	nyer rtsa la da dung bsnyems med na //	nyer_0 rtsa_5 la_10 da_13 dung_16 snyems_21 med_29 na_33 
T10D4189:72b-26	rgyal srid rgyal po ji ltar dregs //	rgyal_0 srid_6 rgyal_11 po_17 ji_20 ltar_23 dregs_28 
T10D4189:72b-27	rgya mtshor bying bas rnyed pa'i gru //	rgya_0 mtshor_5 'bying_12 ba_18 rnyed_22 ba_28 gru_33 
T10D4189:72b-28	chu rgyun drag po'i rba dang ni //	chu_0 rgyun_4 drag_10 po_15 rba_20 dang_24 ni_29 
T10D4189:72b-29	mngar skyur lo tog bya skrod shing //	mngar_0 skyur_6 lo_12 tog_15 byed_19 skrod_23 shing_29 
T10D4189:72b-30	rgyal po na rgas rgud dang 'chi //	rgyal_0 po_6 na_9 rga_12 rgud_17 dang_22 'chi_27 
T10D4189:72b-31	bzhi po 'di dag bsam par gyis //	bzhi_0 po_5 'di_8 'dag_12 bsam_16 ba_21 gyis_25 
T10D4189:72b-32	ji ltar phan btags de ltar gnod //	ji_0 ltar_3 phan_8 'dogs_13 de_19 ltar_22 gnod_27 
T10D4189:72b-33	yod na skyo dang med na gdung //	yod_0 na_4 skyo_7 dang_12 med_17 na_21 gdung_24 
T10D4189:72b-34	'grogs na skyon mthong rtsod gyur pa //	'grogs_0 na_7 skyon_10 mthong_16 rtsod_23 gyur_29 ba_34 
T10D4189:72b-35	sems can rnams kyi mtshan nyid lags //	sems_0 can_5 rnams_9 kyi_15 mtshan_19 nyid_26 lags_31 
T10D4189:72b-36	gcig tu dge ba dkar po'i chos //	gcig_0 tu_5 dge_8 ba_12 dkar_15 po_20 chos_25 
T10D4189:72b-37	des ni 'di phyi 'phral yun du //	des_0 ni_4 'di_7 phyi_11 'phral_16 yun_23 du_27 
T10D4189:72b-38	don yod don yod da gos mi dgos //	don_0 yod_4 don_8 yod_12 da_16 gos_19 mi_23 dgos_26 
T10D4189:72b-39	na rgas rgud dang 'chi la dris //	na_0 rga_3 rgud_8 dang_13 'chi_18 la_23 'dri_26 
T10D4189:72b-40	kyi hud 'jig rten mig bcas long //	kyi_0 hud_4 'jig_8 rten_13 mig_18 'cha'_22 long_27 
T10D4189:72b-41	mngon sum rtag tu nges mthong yang //	mngon_0 sum_6 rtag_10 tu_15 nges_18 mthong_23 yang_30 
T10D4189:72b-42	da dung cung zad mi sems pa //	da_0 dung_3 cung_8 zad_13 mi_17 sems_20 ba_25 
T10D4189:72b-43	khyod snying rdo rjer gyur tam ci //	khyod_0 snying_6 rdo_13 rjer_17 gyur_22 tam_27 ci_31 
T10D4189:72b-44	tshe 'di bstod bde rnyed grags kyis //	tshe_0 'di_5 bstod_9 bde_15 rnyed_19 grags_25 kyis_31 
T10D4189:72b-45	gzi brjid 'od kyis snying brid pa //	gzi_0 brjid_4 'od_10 kyis_14 snying_19 brid_26 ba_31 
T10D4189:72b-46	'chal rnams de don gnyer ba yis //	'chal_0 rnams_6 de_12 don_15 gnyer_19 ba_25 yis_28 
T10D4189:72b-47	sems g-yengs nas ni dran ma mchis //	sems_0 g-yengs_5 nas_13 ni_17 dran_20 ma_25 mchis_28 
T10D4189:72b-48	yun ring sngon nas da lta srid //	yun_0 ring_4 sngon_9 nas_15 da_19 lta_22 srid_26 
T10D4189:72b-49	na tshod gzhon dang gnyen dang rgan //	na_0 tshod_3 gzhon_9 dang_15 gnyen_20 dang_26 rgan_31 
T10D4189:72b-50	'di tsam grangs kyis shi gyur kyang //	'di_0 tsam_4 grangs_9 kyis_16 'chi_21 gyur_25 kyang_30 
T10D4189:72b-51	khyod ni rten dbang gis gnas na //	khyod_0 ni_6 rten_9 dbang_14 gis_20 gnas_24 na_29 
T10D4189:72b-52	ji srid skyes nas da lta'i bar //	ji_0 srid_3 skye_8 nas_14 da_18 lta_21 ba_27 
T10D4189:72b-53	dus ni thung ngam ring yang rung //	dus_0 ni_4 thung_7 ngam_13 ring_18 yang_23 rung_28 
T10D4189:72b-54	yud tsam bsdad kyang mi snyam par //	yud_0 tsam_4 sdod_9 kyang_15 mi_21 snyam_24 ba_30 
T10D4189:72b-55	skad cig gcig gi chad par 'das //	skad_0 cig_5 gcig_9 gi_14 'chad_17 ba_22 'da'_26 
T10D4189:73a-0	de bzhin da nas 'chi @73a * //	de_0 bzhin_3 da_9 nas_12 'chi_16 
T10D4189:73a-1	mtha' yas //	mtha'_0 yas_6 
T10D4189:73a-2	cung zad 'dug pa'i lang med par //	cung_0 zad_5 'dug_9 ba_14 lang_19 med_24 ba_28 
T10D4189:73a-3	chad kyis 'das pa'i skad cig la //	'chad_0 kyis_5 'da'_10 ba_15 skad_20 cig_25 la_29 
T10D4189:73a-4	dran pa yud tsam byas te 'gro / btsun mo lta mo 'dra na yang //	dran_0 ba_5 yud_8 tsam_12 byed_17 te_22 'gro_25 btsun_32 mo_38 lta_41 mo_45 'dra_48 na_53 yang_56 
T10D4189:73a-5	mi bzad rul sungs brgyal ba nyid //	mi_0 bzad_3 rul_8 sungs_12 brgyal_18 ba_25 nyid_28 
T10D4189:73a-6	sgo dgu mi gtsang rgyun rtag 'dzag / bshes gzugs ro langs lags so rje //	sgo_0 dgu_4 mi_8 gtsang_11 rgyun_18 rtag_24 'dzag_29 bshes_37 gzugs_43 ro_49 ldang_52 lags_58 so_63 rje_66 
T10D4189:73a-7	lha gcig ji ltar khyod 'byor kyang //	lha_0 gcig_4 ji_9 ltar_12 khyod_17 'byor_23 kyang_29 
T10D4189:73a-8	gshegs nas 'jig rten gzhan bzhung tshe //	gshegs_0 nas_7 'jig_11 rten_16 gzhan_21 bzhung_27 tshe_34 
T10D4189:73a-9	mya ngan thang la dgra bcom ltar //	mya_0 ngan_4 thang_9 la_15 dgra_18 'joms_23 ltar_28 
T10D4189:73a-10	gcig bu sras med btsun mo min //	gcig_0 bu_5 sras_8 med_13 btsun_17 mo_23 min_26 
T10D4189:73a-11	na bza' ma mchis bshes ma mchis //	na_0 bza'_3 ma_8 mchis_11 bshes_17 ma_23 mchis_26 
T10D4189:73a-12	rgyal srid ma mchis khab ma mchis //	rgyal_0 srid_6 ma_11 mchis_14 khab_20 ma_25 mchis_28 
T10D4189:73a-13	dpag med mthu dbung mnga' lags kyang //	dpog_0 med_5 mthu_9 dbung_14 mnga'_20 lags_26 kyang_31 
T10D4189:73a-14	gzigs su ma mchis gsan ma mchis //	gzigs_0 su_6 ma_9 mchis_12 gsan_18 ma_23 mchis_26 
T10D4189:73a-15	gcig tsam nyid gcig phyi thag gi / rjes su 'brang ba'ang mi mnga'o //	gcig_0 tsam_5 nyid_10 gcig_15 phyi_20 thag_25 gi_30 rjes_35 su_40 'brang_43 ba_50 mi_57 mnga_60 
T10D4189:73a-16	mdor na nyid kyi mtshan tsam yang //	mdor_0 na_5 nyid_8 kyi_13 mtshan_17 tsam_24 yang_29 
T10D4189:73a-17	de tshe med na gzhan ci smos //	de_0 tshe_3 med_8 na_12 gzhan_15 ci_21 smos_24 
T10D4189:73a-18	'jig rten bde ba sdug bsngal te //	'jig_0 rten_5 bde_10 ba_14 sdug_17 sngal_22 te_29 
T10D4189:73a-19	thar pa'i bde ba bde ba nyid ;	thar_0 ba_5 bde_10 ba_14 bde_17 ba_21 nyid_24 
T10D4189:73a-20	/ de bas sdug bsngal mi bzhed na //	de_2 ba_5 sdug_9 sngal_14 mi_21 bzhed_24 na_30 
T10D4189:73a-21	nges par thar pa cis mi bzhed //	nges_0 ba_5 thar_9 ba_14 cis_17 mi_21 bzhed_24 
T10D4189:73a-22	thar pa zhes bya bcing grol phyir //	thar_0 ba_5 zhes_8 byed_13 'ching_17 grol_23 phyir_28 
T10D4189:73a-23	'ching rgyu longs spyod sems can lus //	'ching_0 rgyu_7 longs_12 spyod_18 sems_24 can_29 lus_33 
T10D4189:73a-24	bsdam phyir chags sdang zhes dang yin //	sdom_0 phyir_6 chags_12 sdang_18 zhes_24 dang_29 yin_34 
T10D4189:73a-25	de phyir rgyal pos 'di nyid gzhom //	de_0 phyir_3 rgyal_9 pos_15 'di_19 nyid_23 'joms_28 
T10D4189:73a-26	gang yang mi yi gtso bo gson //	gang_0 yang_5 mi_10 yi_13 gtso_16 'bo_21 gson_24 
T10D4189:73a-27	'di na gang dag 'dren pa yin //	'di_0 na_4 gang_7 'dag_12 bgrang_16 ba_22 yin_25 
T10D4189:73a-28	bshes gnyen ngan pas sems bslad dag / jig rten snga phyi med smra ba //	bshes_0 gnyen_6 ngan_12 ba_17 sems_21 bslad_26 'dag_32 rten_42 snga_47 phyi_52 med_57 smra_61 ba_66 
T10D4189:73a-29	de ni sprul gdug nag po'i lha //	de_0 ni_3 sprul_6 gdug_12 nag_17 po_21 lha_26 
T10D4189:73a-30	tshig tsam rigs pa la brten nas //	tshig_0 tsam_6 rigs_11 ba_16 la_19 rten_22 nas_28 
T10D4189:73a-31	zhib mo rnam dpyod ma mdzad par //	zhib_0 mo_5 rnam_8 dpyod_13 ma_19 mdzad_22 ba_28 
T10D4189:73a-32	lha yi thugs brten mi rung ngo //	lha_0 yi_4 thugs_7 rten_13 mi_19 rung_22 ngo_27 
T10D4189:73a-33	'di ltar snga phyi yod min na //	'di_0 ltar_4 snga_9 phyi_14 yod_19 min_23 na_27 
T10D4189:73a-34	da ltar srog sems gsal 'di gang //	da_0 ltar_3 srog_8 sems_13 gsal_18 'di_23 gang_27 
T10D4189:73a-35	rlan drod dus sad yal 'dab las //	rlan_0 drod_5 dus_10 sad_14 yal_18 'dab_22 las_27 
T10D4189:73a-36	me tog 'bras bu ji bzhin no //	me_0 tog_3 'bras_7 bu_13 ji_16 bzhin_19 no_25 
T10D4189:73a-37	nags dang sa las me tog dang //	nags_0 dang_5 sa_10 las_13 me_17 tog_20 dang_24 
T10D4189:73a-38	sha mo rdol ba bzhin ce na //	sha_0 mo_4 rdol_7 ba_12 bzhin_15 ce_21 na_24 
T10D4189:73a-39	'o na ji lta de lta bur //	'o_0 na_3 ji_6 lta_9 de_13 lta_16 bur_20 
T10D4189:73a-40	shing sdong la yang srog sems min //	shing_0 sdong_6 la_12 yang_15 srog_20 sems_25 min_30 
T10D4189:73a-41	gang de 'di 'dra dngos po'i rigs//	gang_0 de_5 'di_8 'dra_12 dngos_17 po_23 
T10D4189:73a-42	tha dad rigs pa'i mtshan nyid ni //	tha_0 dad_4 rigs_8 ba_13 mtshan_18 nyid_25 ni_30 
T10D4189:73a-43	de bas 'di dang 'di yi dpe //	de_0 ba_3 'di_7 dang_11 'di_16 yi_20 dpe_23 
T10D4189:73a-44	mtshungs par dpag par mi nus so //	mtshungs_0 ba_9 dpog_13 ba_18 mi_22 nus_25 so_29 
T10D4189:73a-45	gzigs shig sems can srog lus dang /	gzigs_0 shig_6 sems_11 can_16 srog_20 lus_25 dang_29 
T10D4189:73a-46	gcig dang cig shos rtag gi na //	gcig_0 dang_5 cig_10 shos_14 rtag_19 gi_24 na_27 
T10D4189:73a-47	re zhig gcig na lus dang sems //	re_0 'jig_3 gcig_8 na_13 lus_16 dang_20 sems_25 
T10D4189:73a-48	shing dang nam mkha' 'dra ba'i phyir //	shing_0 dang_6 nam_11 mkha'_15 'dra_21 ba_26 phyir_31 
T10D4189:73b-0	de dag @73b phan tshun de 'drar 'gyur //	de_0 'dag_3 phan_12 tshun_17 de_23 'drar_26 'gyur_32 
T10D4189:73b-1	pha dang bu yi lus sems bzhin //	pha_0 dang_4 bu_9 yi_12 lus_15 sems_19 bzhin_24 
T10D4189:73b-2	de zad cig shos zad min pas //	de_0 zad_3 cig_7 shos_11 zad_16 min_20 ba_24 
T10D4189:73b-3	tha dad phyogs kyang mi rung ngo //	tha_0 dad_4 phyogs_8 kyang_15 mi_21 rung_24 ngo_29 
T10D4189:73b-4	yun ring gnas skabs 'brel ba yis //	yun_0 ring_4 gnas_9 skabs_14 'brel_20 ba_26 yis_29 
T10D4189:73b-5	rjes su 'gro ldog nges na ni //	rjes_0 su_5 'gro_8 ldog_13 nges_18 na_23 ni_26 
T10D4189:73b-6	shing dang yal ga ri dang sdong //	shing_0 dang_6 yal_11 ga_15 ri_18 dang_21 sdong_26 
T10D4189:73b-7	thams cad da ltar thal bar 'gyur //	thams_0 cad_6 da_10 ltar_13 thal_18 ba_23 'gyur_27 
T10D4189:73b-8	sems ni thogs med 'gags med bdag / mkha' ltar zhi dag stong pa'i phyir //	sems_0 ni_5 thogs_8 med_14 'gag_18 med_24 bdag_28 mkha'_35 ltar_41 zhi_46 'dag_50 stong_54 ba_60 phyir_65 
T10D4189:73b-9	gang du ji ltar chad par 'gyur //	gang_0 du_5 ji_8 ltar_11 'chad_16 ba_21 'gyur_25 
T10D4189:73b-10	dul ba gzhan yang mu stegs can //	dul_0 ba_4 gzhan_7 yang_13 mu_18 stegs_21 can_27 
T10D4189:73b-11	bdag tu lta ba gtan ma mchis //	bdag_0 tu_5 lta_8 ba_12 gtan_15 ma_20 mchis_23 
T10D4189:73b-12	'di la mgon po ma brtags par //	'di_0 la_4 mgon_7 po_12 ma_15 rtog_18 ba_25 
T10D4189:73b-13	nyid kyis bab col mi bgyi'o //	nyid_0 kyis_5 'bab_10 col_14 mi_18 bgyid_21 
T10D4189:73b-14	'ching ba rnam grol las gdams pa //	'ching_0 ba_7 rnam_10 grol_15 las_20 'doms_24 ba_30 
T10D4189:73b-15	gzigs nas brtan pos rnam dpyod mdzod //	gzigs_0 nas_6 brtan_10 pos_16 rnam_20 dpyod_25 mdzod_31 
T10D4189:73b-16	mi bzad lta ba 'di nyid las //	mi_0 bzad_3 lta_8 ba_12 'di_15 nyid_19 las_24 
T10D4189:73b-17	gcig ni sreg byed me dpung ste //	gcig_0 ni_5 sreg_8 byed_13 me_18 dpung_21 ste_27 
T10D4189:73b-18	gnyis pa lcags sgrog 'ching ba lags //	gnyis_0 ba_6 lcags_9 sgrog_15 'ching_21 ba_28 lags_31 
