T12D4299:126a-0	@126a * // mngon brjod kyi bstan bcos 'chi ba med pa'i mdzod ces bya ba skad gnyis sbyar ba bzhugs so //	mngon_11 rjod_17 kyi_23 ston_27 'chos_33 'chi_38 ba_43 med_46 ba_50 mdzod_55 ces_61 byed_65 ba_69 skad_72 gnyis_77 sbyor_83 ba_89 bzhugs_92 so_99 
T12D4299:126b-0	@126b [dd] (` //	[dd]_6 
T12D4299:126b-1	ming dang rtags kyi legs sbyar mdzod //	ming_0 dang_5 rtags_10 kyi_16 legs_20 sbyor_25 mdzod_31 
T12D4299:126b-2	byed po 'chi med seng ge'i zhabs//) # //	byed_0 po_5 'chi_8 med_13 seng_17 ge_22 
T12D4299:126b-3	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
T12D4299:126b-4	aa ma ra ko sha n'a ma //	aa_0 ma_3 ra_6 ko_9 sha_12 n_16 ma_20 
T12D4299:126b-5	na mo buddh'a ya //	na_0 mo_3 buddh_6 ya_14 
T12D4299:126b-6	ya sya dzny'a na da p'a sindho ra (gting) g'a	ya_0 sya_3 dzny_7 na_14 da_17 p_20 sindho_24 ra_31 (gting)_34 g_42 
T12D4299:126b-7	dha sy'a na gha gu n'a:/....(aa gha sdig pa'am skyon/)	dha_0 sy_4 na_9 gha_12 gu_16 gha_32 sdig_36 ba_41 
T12D4299:126b-8	(se ba bstan pa'am bsnyan pa/) ..../ se bya #	(se_0 ba_4 ston_7 ba_13 bsnyan_19 se_37 byed_40 
T12D4299:126b-9	// bod skad du /	'bod_3 skad_7 du_12 
T12D4299:126b-10	'chi ba med pa'i mdzod ces bya ba /	'chi_0 ba_5 med_8 ba_12 mdzod_17 ces_23 byed_27 ba_31 
T12D4299:126b-11	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T12D4299:126b-12	gang gi gting mi rtogs pa mkhyen brtse yi //	gang_0 gi_5 gting_8 mi_14 rtogs_17 ba_23 mkhyen_26 brtse_33 yi_39 
T12D4299:126b-13	rgya mtsho skyon med yon tan mi zad pa //	rgya_0 mtsho_5 skyon_11 med_17 yon_21 tan_25 mi_29 zad_32 ba_36 
T12D4299:126b-14	de ni dpal dang t'a ma ksha yo dh'i (blo) r'assa shri ye ts'a mri t'a ya tsa /	de_0 ni_3 dpal_6 dang_11 t_16 ma_20 ksha_23 yo_28 dh_31 (blo)_36 r_42 shri_49 ye_54 ts_57 mri_62 t_66 ya_70 tsa_73 
T12D4299:126b-15	1 ` / sa m'a hri ty'a n+ya ta ntr'a ni sam kshiptee: pra ti sam skri tee: //	sa_6 m_9 hri_13 ty_17 n_22 ya_24 ta_27 ntr_30 ni_36 sam_39 kshiptee:_43 pra_53 ti_57 sam_60 skri_64 tee:_69 
T12D4299:126b-16	sam p'urnna mu tsya te barggernn'a ma lingg'a bdud rtsi'i ched du yang //	sam_0 p_4 mu_12 tsya_15 te_20 barggernn_23 ma_35 lingg_38 bdud_46 rtsi_51 ched_58 du_63 yang_66 
T12D4299:126b-17	blo ldan rnams kyis bsten par bya ba yin //	blo_0 ldan_4 rnams_9 kyis_15 sten_20 ba_26 byed_30 ba_34 yin_37 
T12D4299:126b-18	rgyud gzhan rnams ni bsdus byas nas //	brgyud_0 gzhan_6 rnams_12 ni_18 sdud_21 byed_27 nas_32 
T12D4299:126b-19	mdor bsdus legs sbyor sde rnams kyis //	mdor_0 sdud_5 legs_11 sbyor_16 sde_22 rnams_26 kyis_32 
T12D4299:126b-20	ming dang rtags ni rjes bstan pa //	ming_0 dang_5 rtags_10 ni_16 rjes_19 ston_24 ba_30 
T12D4299:126b-21	yang dag rdzogs par [dd] (` //	yang_0 'dag_5 rdzogs_9 ba_16 [dd]_20 
T12D4299:126b-22	mkhas pa 'chi med las byung ba'i //	mkhas_0 ba_6 'chi_9 med_14 las_18 'byung_22 ba_28 
