K08D0067_H0067:152b-0	@152b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0067_H0067:152b-1	a'arya mee tri ya ma h'a sing ha n'a da na n'a ma ma h'a ya na s'u tra /	a_0 mee_7 tri_11 ya_15 ma_18 h_21 sing_25 ha_30 n_33 da_37 na_40 n_43 ma_47 ma_50 h_53 ya_57 na_60 s_63 tra_67 
K08D0067_H0067:152b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0067_H0067:152b-3	'phags pa byams pa'i seng ge'i sgra chen po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 byams_10 ba_16 seng_21 ge_26 sgra_31 chen_36 po_41 zhes_44 byed_49 ba_53 theg_56 ba_61 chen_64 po_69 mdo_74 
K08D0067_H0067:152b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0067_H0067:152b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0067_H0067:152b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0067_H0067:153a-0	bcom ldan @153a *//	'joms_0 ldan_5 
K08D0067_H0067:153a-1	'das mnyan yod na rgyal bu rgyal byed kyi tshal	'da'_0 nyan_5 yod_11 na_15 rgyal_18 bu_24 rgyal_27 byed_33 kyi_38 tshal_42 
K08D0067_H0067:153a-2	mgon med zas sbyin gyi kun dga' ra ba na	mgon_0 med_5 zas_9 sbyin_13 gyi_19 kun_23 dga'_27 ra_32 ba_35 na_38 
K08D0067_H0067:153a-3	/ dge slong lnga stong tsam gyi dge slong gi dge 'dun chen po dang /	dge_2 slong_6 lnga_12 stong_17 tsam_23 gyi_28 dge_32 slong_36 gi_42 dge_45 'dun_49 chen_54 po_59 dang_62 
K08D0067_H0067:153a-4	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nur_55 gyur_59 ba_64 dang_67 
K08D0067_H0067:153a-5	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K08D0067_H0067:153a-6	mthu chen thob dang /	mthu_0 chen_5 'thob_10 dang_15 
K08D0067_H0067:153a-7	dpal gyi snying po dang /	dpal_0 gyi_5 snying_9 po_16 dang_19 
K08D0067_H0067:153a-8	byams pa la sogs pa byang chub sems dpa' brgyad stong dang thabs gcig tu bzhugs te /	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 brgyad_41 stong_48 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
